B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1652,1653,1484,1368,1246,1348,1095,1333,1077,846,40000,201609,114.58181960149548,22.731076796214552,1
1181,998,700,626,495,484,391,420,220,156,20000,201610,114.58181960149548,22.731076796214552,1
1457,1271,1007,882,758,777,604,666,292,175,40000,201611,114.58181960149548,22.731076796214552,1
1311,1152,810,720,562,543,453,458,259,162,20000,201612,114.58181960149548,22.731076796214552,1
1223,1078,703,598,476,463,375,388,217,152,10000,201701,114.58181960149548,22.731076796214552,1
1464,1261,936,848,753,712,601,608,261,165,70000,201702,114.58181960149548,22.731076796214552,1
2002,1797,1570,1446,1448,1469,1250,1366,612,350,140000,201703,114.58181960149548,22.731076796214552,1
1203,1040,734,675,533,527,429,429,229,172,30000,201704,114.58181960149548,22.731076796214552,1
2324,2316,2336,2168,2078,2258,2118,2355,2640,2165,240000,201705,114.58181960149548,22.731076796214552,1
1746,1702,1501,1367,1233,1325,1216,1336,1412,1147,-100,201706,114.58181960149548,22.731076796214552,1
1168,1089,667,567,388,393,315,317,185,129,10000,201707,114.58181960149548,22.731076796214552,1
1776,1507,1267,1161,1136,1181,982,1091,539,349,260000,201708,114.58181960149548,22.731076796214552,1
1527,1557,1276,1061,944,1058,938,960,737,572,10000,201709,114.58181960149548,22.731076796214552,1
1471,1355,946,825,655,673,547,560,236,157,30000,201710,114.58181960149548,22.731076796214552,1
1403,1296,898,793,519,541,421,405,178,126,50000,201711,114.58181960149548,22.731076796214552,1
1572,1406,981,917,709,671,574,585,241,165,30000,201712,114.58181960149548,22.731076796214552,1
1408,1246,821,722,518,497,440,417,247,189,160000,201801,114.58181960149548,22.731076796214552,1
1847,1727,1380,1307,1198,1204,1008,1129,694,457,210000,201802,114.58181960149548,22.731076796214552,1
1348,1208,806,682,543,563,463,470,243,161,50000,201803,114.58181960149548,22.731076796214552,1
1778,1608,1277,1167,1083,1118,937,1024,584,398,110000,201804,114.58181960149548,22.731076796214552,1
1319,1205,801,661,470,500,409,409,277,222,10000,201805,114.58181960149548,22.731076796214552,1
1209,1026,692,607,537,548,457,483,272,203,10000,201806,114.58181960149548,22.731076796214552,1
1337,1191,791,655,541,579,449,483,206,153,10000,201807,114.58181960149548,22.731076796214552,1
2512,2655,2611,2422,2424,2607,2245,2703,2448,1859,40000,201808,114.58181960149548,22.731076796214552,1
1195,1017,667,562,454,473,371,390,158,106,0,201809,114.58181960149548,22.731076796214552,1
1094,1010,565,462,339,349,290,275,162,125,20000,201810,114.58181960149548,22.731076796214552,1
1298,1135,718,608,527,509,422,449,190,129,10000,201811,114.58181960149548,22.731076796214552,1
1123,951,592,512,454,454,362,353,168,87,10000,201812,114.58181960149548,22.731076796214552,1
1450,1244,880,796,702,693,585,609,256,161,70000,201901,114.58181960149548,22.731076796214552,1
1286,1162,813,677,541,559,459,492,285,198,10000,201902,114.58181960149548,22.731076796214552,1
1643,1383,1105,1012,976,965,827,878,359,217,60000,201903,114.58181960149548,22.731076796214552,1
2052,1947,1870,1758,1874,2004,1618,2094,1789,1329,250000,201904,114.58181960149548,22.731076796214552,1
1288,1114,769,665,594,592,497,527,267,177,30000,201905,114.58181960149548,22.731076796214552,1
2191,2076,1860,1999,1845,1895,1659,1859,1678,1153,330000,201906,114.58181960149548,22.731076796214552,1
1338,1305,838,764,537,586,454,459,254,178,10000,201907,114.58181960149548,22.731076796214552,1
2328,2188,2071,1952,1998,2162,2147,2271,2192,1575,530000,201908,114.58181960149548,22.731076796214552,1
1543,1510,1257,1124,1014,1062,903,1012,772,627,10000,201909,114.58181960149548,22.731076796214552,1
1358,1231,840,743,592,607,480,511,225,145,10000,201910,114.58181960149548,22.731076796214552,1
1450,1312,929,856,679,678,569,574,265,174,60000,201911,114.58181960149548,22.731076796214552,1
1179,1042,649,547,438,417,348,364,202,145,10000,201912,114.58181960149548,22.731076796214552,1
1090,940,602,519,411,380,343,339,178,123,50000,202001,114.58181960149548,22.731076796214552,1
1386,1249,927,813,645,651,538,516,218,143,60000,202002,114.58181960149548,22.731076796214552,1
1465,1385,1098,990,863,885,745,805,563,403,40000,202003,114.58181960149548,22.731076796214552,1
1905,2130,3068,3091,3341,3615,3424,3725,4109,3375,60000,202004,114.58181960149548,22.731076796214552,4
1918,1974,2274,2206,2367,2669,2313,2767,2918,2231,120000,202005,114.58181960149548,22.731076796214552,4
1225,1258,1408,1734,1693,1918,1288,1878,1797,1106,220000,202006,114.58181960149548,22.731076796214552,4
1514,1527,2177,2114,2253,2539,2208,2585,3106,2268,110000,202007,114.58181960149548,22.731076796214552,4
1656,1606,1985,1997,2185,2385,2053,2479,3051,2172,230000,202008,114.58181960149548,22.731076796214552,4
2067,1868,2078,2070,2264,2432,2121,2510,3123,2240,410000,202009,114.58181960149548,22.731076796214552,4
1320,1260,1501,1514,1716,1859,1608,1926,2356,1787,170000,202010,114.58181960149548,22.731076796214552,4
1610,1673,2507,2636,2784,2948,2730,2992,3682,3045,20000,202011,114.58181960149548,22.731076796214552,4
1554,1502,2020,2137,2275,2395,2184,2462,3040,2410,40000,202012,114.58181960149548,22.731076796214552,4
1598,1566,2189,2355,2500,2639,2423,2681,3250,2666,10000,202101,114.58181960149548,22.731076796214552,4
1487,1440,1975,2085,2230,2302,2075,2384,2952,2346,30000,202102,114.58181960149548,22.731076796214552,4
1723,1626,2034,2139,2297,2491,2217,2644,3397,2679,50000,202103,114.58181960149548,22.731076796214552,4
1618,1601,2186,2365,2605,2731,2321,2841,3531,2744,50000,202104,114.58181960149548,22.731076796214552,4
1519,1515,2224,2328,2539,2778,2284,2878,3517,2599,60000,202105,114.58181960149548,22.731076796214552,4
1524,1520,2118,2202,2428,2645,2134,2740,3230,2352,140000,202106,114.58181960149548,22.731076796214552,4
1457,1404,1920,1908,2131,2352,2019,2421,2643,1806,70000,202107,114.58181960149548,22.731076796214552,4
1589,1511,1952,1977,2233,2482,2090,2553,2842,1981,-100,202108,114.58181960149548,22.731076796214552,4
1721,1618,1984,2047,2335,2612,2162,2685,3041,2157,120000,202109,114.58181960149548,22.731076796214552,4
1481,1389,1698,1739,1984,2195,1918,2207,2370,1685,70000,202110,114.58181960149548,22.731076796214552,4
1312,1269,1707,1804,2153,2302,1991,2478,2641,1936,50000,202111,114.58181960149548,22.731076796214552,4
1351,1311,1697,1810,2117,2280,2000,2332,2586,1971,40000,202112,114.58181960149548,22.731076796214552,4
