B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2237,2864,3933,4442,4888,5172,4760,5225,6549,3803,40000,202101,114.37591802890424,22.821682591360204,4
1843,2186,2889,3189,3524,3910,3454,4005,5163,3021,120000,202102,114.37591802890424,22.821682591360204,4
1826,2016,2606,2768,3305,3649,3308,3830,4874,2686,160000,202103,114.37591802890424,22.821682591360204,4
1997,2346,3250,3567,4047,4394,3862,4526,5293,2881,60000,202104,114.37591802890424,22.821682591360204,4
2635,3229,4526,4240,4801,5233,4930,5512,6024,3459,100000,202105,114.37591802890424,22.821682591360204,4
2047,2354,3106,3044,3540,3898,3600,4074,4335,2392,-100,202106,114.37591802890424,22.821682591360204,4
1459,1479,1687,1848,2279,2564,2270,2636,2646,1325,260000,202107,114.37591802890424,22.821682591360204,4
1696,1881,2370,2296,2746,3106,2795,3336,3313,1800,340000,202108,114.37591802890424,22.821682591360204,4
1472,1661,2136,2088,2495,2792,2412,2929,2681,1245,210000,202109,114.37591802890424,22.821682591360204,4
1939,2368,3141,3053,3356,3847,3676,3890,4445,2580,140000,202110,114.37591802890424,22.821682591360204,4
2064,2500,3235,3222,3466,3812,3805,4073,4652,2705,30000,202111,114.37591802890424,22.821682591360204,4
2102,2475,3288,3298,3431,3834,3953,3877,4685,3170,40000,202112,114.37591802890424,22.821682591360204,4
