B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1681,1768,1996,1964,2116,2480,1999,2342,2269,1552,220000,202008,114.3241329740829,22.75110250437756,5
1706,1531,1550,1639,1906,2169,1813,2186,1978,1516,550000,202009,114.3241329740829,22.75110250437756,5
1804,1822,1902,1878,1966,2174,1870,2217,1997,1562,80000,202010,114.3241329740829,22.75110250437756,5
2071,2014,2207,2134,2251,2356,2161,2369,2078,1785,30000,202011,114.3241329740829,22.75110250437756,5
1623,1559,1543,1598,1751,1826,1626,1884,1585,1305,350000,202012,114.3241329740829,22.75110250437756,5
1832,1756,1887,2006,2083,2169,1797,2044,1800,1543,20000,202101,114.3241329740829,22.75110250437756,5
1562,1527,1606,1726,1845,1933,1603,1984,1751,1455,90000,202102,114.3241329740829,22.75110250437756,5
1751,1686,1726,1761,2009,2186,1936,2206,2079,1615,250000,202103,114.3241329740829,22.75110250437756,5
2157,2328,2560,2585,2617,2967,2580,2877,2611,2084,30000,202104,114.3241329740829,22.75110250437756,5
2292,2429,2688,2551,2872,3093,2681,3109,2963,2234,50000,202105,114.3241329740829,22.75110250437756,5
2197,2371,2528,2475,2555,2852,2416,2980,2628,1928,80000,202106,114.3241329740829,22.75110250437756,5
2009,2025,2140,2049,2144,2359,2043,2446,2076,1489,40000,202107,114.3241329740829,22.75110250437756,5
2052,2071,2206,2208,2352,2686,2258,2752,2480,1816,-100,202108,114.3241329740829,22.75110250437756,5
2095,2118,2272,2367,2561,3014,2474,3058,2884,2144,210000,202109,114.3241329740829,22.75110250437756,5
1800,1848,1935,2044,2133,2453,2026,2475,2380,1834,60000,202110,114.3241329740829,22.75110250437756,5
1729,1811,1882,2115,2236,2358,2004,2342,2240,1865,60000,202111,114.3241329740829,22.75110250437756,5
1712,1629,1767,1965,2202,2360,1911,2242,2217,1950,60000,202112,114.3241329740829,22.75110250437756,5
