B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1118,1208,990,1566,2908,3292,3069,3548,2221,1222,110000,201909,114.3239636648708,22.752089666376605,4
1447,1435,1613,1666,1938,2269,1891,2279,2221,1501,330000,201910,114.3239636648708,22.752089666376605,4
1549,1539,1694,1806,1971,2211,1990,2170,2255,1656,310000,201911,114.3239636648708,22.752089666376605,4
1452,1566,1816,1910,2003,2222,2000,2281,2294,1703,110000,201912,114.3239636648708,22.752089666376605,4
1325,1371,1610,1701,1874,1894,1697,1820,1928,1424,30000,202001,114.3239636648708,22.752089666376605,4
1554,1501,1661,1873,2152,2264,1887,2290,2414,1750,150000,202002,114.3239636648708,22.752089666376605,4
1591,1655,1975,1971,2263,2482,2327,2485,2530,1996,90000,202003,114.3239636648708,22.752089666376605,4
1516,1668,2063,2117,2284,2409,2240,2381,2332,1781,30000,202004,114.3239636648708,22.752089666376605,4
1615,1555,1624,1549,1812,2013,1768,2020,1936,1523,120000,202005,114.3239636648708,22.752089666376605,4
2328,2248,2310,1933,2171,2228,2277,2261,2054,1382,110000,202006,114.3239636648708,22.752089666376605,5
2713,2801,2970,2823,3177,3438,3051,3482,3096,2260,240000,202007,114.3239636648708,22.752089666376605,5
2668,2804,3074,2775,2992,3263,3027,3358,3090,2324,80000,202008,114.3239636648708,22.752089666376605,5
2099,2104,2297,2273,2687,2967,2703,3032,2925,2248,240000,202009,114.3239636648708,22.752089666376605,5
2043,2056,2217,2158,2426,2647,2277,2673,2501,1946,90000,202010,114.3239636648708,22.752089666376605,5
2414,2482,2766,2812,3033,3133,2838,3148,2997,2533,10000,202011,114.3239636648708,22.752089666376605,5
1960,1956,2091,2165,2391,2519,2316,2636,2480,2071,270000,202012,114.3239636648708,22.752089666376605,5
2217,2230,2468,2711,2898,2996,2641,2940,2955,2467,10000,202101,114.3239636648708,22.752089666376605,5
1906,1943,2124,2179,2331,2509,2239,2535,2509,2058,120000,202102,114.3239636648708,22.752089666376605,5
1829,1772,1888,2000,2284,2476,2190,2577,2716,2144,170000,202103,114.3239636648708,22.752089666376605,5
2116,2192,2434,2486,2793,2982,2650,3150,3065,2427,20000,202104,114.3239636648708,22.752089666376605,5
2368,2506,2808,2682,2984,3327,2879,3444,3301,2462,60000,202105,114.3239636648708,22.752089666376605,5
2065,2085,2271,2204,2540,2848,2443,2963,2695,2022,150000,202106,114.3239636648708,22.752089666376605,5
1756,1772,1837,1724,2011,2277,1916,2412,2046,1423,190000,202107,114.3239636648708,22.752089666376605,5
1942,1964,2065,1966,2310,2608,2275,2801,2607,1874,-100,202108,114.3239636648708,22.752089666376605,5
2129,2156,2294,2208,2609,2940,2634,3190,3169,2325,220000,202109,114.3239636648708,22.752089666376605,5
1986,2053,2230,2158,2392,2674,2434,2870,2801,2197,60000,202110,114.3239636648708,22.752089666376605,5
2049,2138,2329,2278,2530,2728,2554,2899,2893,2326,120000,202111,114.3239636648708,22.752089666376605,5
1960,1990,2206,2239,2418,2550,2540,2762,2796,2302,30000,202112,114.3239636648708,22.752089666376605,5
