B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
909,796,491,864,2369,2993,2787,3438,1566,596,30000,201609,114.324302283295,22.752089666376605,2
1000,872,504,918,2594,3369,3063,3623,1727,661,110000,201610,114.324302283295,22.752089666376605,2
1078,886,582,859,1945,2386,2370,2697,1380,540,100000,201611,114.324302283295,22.752089666376605,2
1104,910,589,925,2049,2494,2354,2717,1457,604,140000,201612,114.324302283295,22.752089666376605,2
1002,813,521,844,1886,2299,2102,2520,1416,589,90000,201701,114.324302283295,22.752089666376605,2
1268,1067,766,1073,1908,2186,2173,2490,1482,728,210000,201702,114.324302283295,22.752089666376605,2
1169,1011,763,1104,1906,2203,2147,2469,1748,947,-100,201703,114.324302283295,22.752089666376605,2
1071,955,761,1135,1904,2221,2122,2449,2015,1167,40000,201704,114.324302283295,22.752089666376605,2
2566,2353,2304,2324,2957,3383,3086,3544,2705,1951,700000,201705,114.324302283295,22.752089666376605,2
2096,1919,1798,1919,2880,3406,3094,3624,2437,1581,-100,201706,114.324302283295,22.752089666376605,2
1626,1485,1292,1514,2804,3429,3102,3705,2169,1211,-100,201707,114.324302283295,22.752089666376605,2
1156,1052,786,1110,2728,3453,3111,3786,1901,842,150000,201708,114.324302283295,22.752089666376605,2
968,859,569,787,1857,2520,2364,2723,1648,712,60000,201709,114.324302283295,22.752089666376605,2
1170,993,692,978,2081,2725,2530,3080,1741,832,240000,201710,114.324302283295,22.752089666376605,2
1038,850,598,966,1965,2637,2281,2875,1670,793,100000,201711,114.324302283295,22.752089666376605,2
1235,1015,762,983,1974,2254,2189,2560,1492,743,180000,201712,114.324302283295,22.752089666376605,2
1063,840,615,903,1719,2114,2012,2419,1457,741,180000,201801,114.324302283295,22.752089666376605,2
1336,1133,890,1184,1885,2203,2074,2487,1697,852,220000,201802,114.324302283295,22.752089666376605,2
995,845,690,968,1661,1940,1850,2079,1608,920,70000,201803,114.324302283295,22.752089666376605,2
1600,1398,1176,1383,2206,2674,2438,2960,1999,1025,550000,201804,114.324302283295,22.752089666376605,2
895,665,427,457,861,1110,918,1091,392,143,400000,201805,114.324302283295,22.752089666376605,2
1060,963,621,966,2716,3612,3335,3907,2033,877,140000,201806,114.324302283295,22.752089666376605,2
1199,1086,700,1053,2659,3701,3425,4101,2076,815,360000,201807,114.324302283295,22.752089666376605,2
898,760,476,729,2065,2799,2271,3248,1459,582,170000,201808,114.324302283295,22.752089666376605,2
1037,873,568,796,2217,3028,2912,3464,1703,709,180000,201809,114.324302283295,22.752089666376605,2
913,731,477,764,2186,2984,2658,3106,1575,692,290000,201810,114.324302283295,22.752089666376605,2
1149,944,644,872,2007,2597,2347,2847,1477,617,310000,201811,114.324302283295,22.752089666376605,2
931,706,468,679,1523,2028,1785,2235,1207,496,100000,201812,114.324302283295,22.752089666376605,2
1419,1248,1239,1507,1829,2046,1901,2215,2259,1484,250000,201901,114.324302283295,22.752089666376605,2
1513,1355,1355,1518,1844,2040,1893,2192,2348,1620,-100,201902,114.324302283295,22.752089666376605,4
1608,1463,1472,1530,1860,2034,1886,2170,2438,1757,310000,201903,114.324302283295,22.752089666376605,4
1542,1516,1416,1697,2547,3041,2726,3207,2785,1644,390000,201904,114.324302283295,22.752089666376605,4
1250,1264,1055,1482,2890,3388,3129,3627,2658,1496,190000,201905,114.324302283295,22.752089666376605,4
1032,1040,635,1190,3241,4000,3695,4290,2023,866,90000,201906,114.324302283295,22.752089666376605,4
1758,1822,2063,2120,2542,2888,2671,2999,3037,2080,300000,201907,114.324302283295,22.752089666376605,4
1512,1445,1471,1615,2182,2533,2168,2705,2480,1540,320000,201908,114.324302283295,22.752089666376605,4
1178,1343,1354,1633,2722,2998,2546,3189,2225,1377,80000,201909,114.324302283295,22.752089666376605,4
1379,1335,1370,1303,1519,1689,1540,1692,1634,1175,440000,201910,114.324302283295,22.752089666376605,4
1589,1600,1811,1835,2048,2268,2102,2251,2328,1810,160000,201911,114.324302283295,22.752089666376605,4
1360,1459,1610,1666,1832,1938,1860,1978,2114,1581,110000,201912,114.324302283295,22.752089666376605,4
1521,1734,2088,1964,2212,2091,2356,2162,2298,1690,30000,202001,114.324302283295,22.752089666376605,4
1658,1774,2002,1991,2153,2349,2327,2407,2698,1928,240000,202002,114.324302283295,22.752089666376605,4
1513,1628,1839,1845,2183,2424,2102,2297,2503,1761,190000,202003,114.324302283295,22.752089666376605,4
1431,1615,2173,2114,2360,2518,2382,2379,2487,1797,50000,202004,114.324302283295,22.752089666376605,4
1506,1584,1925,1863,2184,2419,2182,2466,2455,1681,140000,202005,114.324302283295,22.752089666376605,4
2192,2210,2298,2077,2274,2432,2242,2512,2168,1582,70000,202006,114.324302283295,22.752089666376605,5
2266,2248,2499,2299,2703,2897,2710,3079,2730,1939,150000,202007,114.324302283295,22.752089666376605,5
2483,2453,2636,2538,2682,2975,2638,3050,2645,1993,50000,202008,114.324302283295,22.752089666376605,5
1988,1931,2032,2041,2442,2644,2388,2763,2512,1877,230000,202009,114.324302283295,22.752089666376605,5
1908,1884,2095,1971,2205,2420,2113,2454,2218,1689,60000,202010,114.324302283295,22.752089666376605,5
2153,2232,2421,2485,2710,2746,2555,2799,2730,2308,30000,202011,114.324302283295,22.752089666376605,5
1780,1731,1806,1904,2120,2271,1984,2284,2080,1737,250000,202012,114.324302283295,22.752089666376605,5
2044,2085,2182,2419,2522,2622,2362,2621,2607,2238,30000,202101,114.324302283295,22.752089666376605,5
1753,1728,1855,1925,2001,2133,1948,2145,2075,1736,120000,202102,114.324302283295,22.752089666376605,5
1781,1675,1753,1881,2089,2278,2015,2374,2401,1899,220000,202103,114.324302283295,22.752089666376605,5
1978,2003,2214,2317,2571,2775,2376,2819,2765,2150,40000,202104,114.324302283295,22.752089666376605,5
