B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,735,520,677,1850,2232,1991,2295,1127,494,40000,201609,114.3246409017192,22.7512670313774,2
1022,872,561,806,2143,2781,2639,3115,1366,571,80000,201610,114.3246409017192,22.7512670313774,2
1078,908,690,832,1906,2266,2394,2665,1332,566,40000,201611,114.3246409017192,22.7512670313774,2
1145,963,691,880,2003,2286,2459,2607,1165,505,130000,201612,114.3246409017192,22.7512670313774,2
1011,817,518,753,1676,2229,2189,2256,964,388,240000,201701,114.3246409017192,22.7512670313774,2
1320,1105,859,1010,1860,2420,2592,2522,1180,560,400000,201702,114.3246409017192,22.7512670313774,2
1205,1019,820,990,2048,2513,2636,2617,1321,657,-100,201703,114.3246409017192,22.7512670313774,2
1091,934,782,971,2236,2607,2680,2713,1462,755,80000,201704,114.3246409017192,22.7512670313774,2
2446,2073,1881,2052,2819,3271,3031,3476,2409,1646,750000,201705,114.3246409017192,22.7512670313774,2
2029,1740,1548,1759,2631,3135,2926,3415,2136,1358,-100,201706,114.3246409017192,22.7512670313774,2
1612,1407,1216,1467,2443,2999,2821,3354,1863,1070,-100,201707,114.3246409017192,22.7512670313774,2
1196,1075,884,1175,2256,2863,2716,3294,1590,782,150000,201708,114.3246409017192,22.7512670313774,2
1012,946,731,732,1754,1953,2201,2392,1048,448,70000,201709,114.3246409017192,22.7512670313774,2
1200,1047,852,955,1947,2408,2359,2566,1257,587,170000,201710,114.3246409017192,22.7512670313774,2
1110,1008,882,936,1797,2145,2146,2433,1235,603,170000,201711,114.3246409017192,22.7512670313774,2
1192,984,712,872,1874,1943,2026,2255,966,445,470000,201712,114.3246409017192,22.7512670313774,2
1058,867,643,869,1651,1888,2292,2488,1030,471,280000,201801,114.3246409017192,22.7512670313774,2
1345,1148,847,1080,1912,2200,2458,2539,1165,543,430000,201802,114.3246409017192,22.7512670313774,2
1032,873,743,800,1670,1787,2005,1990,1009,525,210000,201803,114.3246409017192,22.7512670313774,2
1570,1369,1100,1308,2137,2625,2395,2886,1530,721,520000,201804,114.3246409017192,22.7512670313774,2
1423,1321,1369,1451,2018,2345,1939,2510,1772,1144,410000,201805,114.3246409017192,22.7512670313774,2
1115,1037,790,1098,2432,2866,3031,3260,1668,818,80000,201806,114.3246409017192,22.7512670313774,2
1272,1162,901,1181,2285,3054,3076,3310,1724,801,230000,201807,114.3246409017192,22.7512670313774,2
925,750,542,707,1738,2406,2137,2472,1169,480,110000,201808,114.3246409017192,22.7512670313774,2
1191,1075,932,1009,1875,2422,2330,2703,1602,757,130000,201809,114.3246409017192,22.7512670313774,2
1070,980,764,919,2138,2510,2957,2713,1437,692,120000,201810,114.3246409017192,22.7512670313774,2
1172,1000,707,883,2028,2462,2662,2592,1200,539,270000,201811,114.3246409017192,22.7512670313774,2
945,699,470,638,1470,1721,1712,1976,753,292,160000,201812,114.3246409017192,22.7512670313774,2
