B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1164,974,667,927,2278,3001,3248,3421,1592,682,290000,201811,114.3241329740829,22.751596085377084,2
961,799,518,718,1904,2478,2723,2805,1281,526,60000,201812,114.3241329740829,22.751596085377084,2
1492,1414,1542,1581,1900,2079,2105,2223,2290,1706,210000,201901,114.3241329740829,22.751596085377084,2
1767,1664,1726,1797,2175,2495,2503,2759,2616,1731,670000,201902,114.3241329740829,22.751596085377084,4
1607,1463,1453,1537,1868,2055,1994,2128,2210,1568,330000,201903,114.3241329740829,22.751596085377084,4
1569,1555,1470,1771,2251,2454,2391,2580,2197,1348,330000,201904,114.3241329740829,22.751596085377084,4
1381,1443,1501,1612,2172,2362,2379,2466,2031,1225,200000,201905,114.3241329740829,22.751596085377084,4
1086,1105,929,1414,2110,2346,2590,2360,1642,911,80000,201906,114.3241329740829,22.751596085377084,4
1653,1675,1775,1870,2212,2574,2441,2629,2346,1559,290000,201907,114.3241329740829,22.751596085377084,4
1446,1345,1261,1414,1915,2267,2126,2313,1942,1172,280000,201908,114.3241329740829,22.751596085377084,4
1026,1068,788,1481,2261,2500,2751,2605,1810,1106,40000,201909,114.3241329740829,22.751596085377084,4
1394,1381,1571,1617,1810,2075,1792,2090,1918,1325,230000,201910,114.3241329740829,22.751596085377084,4
1471,1380,1482,1455,1648,1806,1693,1772,1566,1092,350000,201911,114.3241329740829,22.751596085377084,4
1225,1200,1312,1443,1581,1693,1399,1701,1540,1171,290000,201912,114.3241329740829,22.751596085377084,4
1431,1572,1967,2005,2079,2102,2128,2064,1986,1577,40000,202001,114.3241329740829,22.751596085377084,4
1572,1572,1854,1927,2123,2291,2095,2275,2443,1778,90000,202002,114.3241329740829,22.751596085377084,4
1513,1638,1986,1965,2252,2363,2180,2349,2324,1724,60000,202003,114.3241329740829,22.751596085377084,4
1468,1537,1847,1835,1990,2089,1955,2029,1915,1464,30000,202004,114.3241329740829,22.751596085377084,4
1545,1507,1607,1518,1727,1908,1713,1948,1757,1336,110000,202005,114.3241329740829,22.751596085377084,4
2213,2217,2311,2022,2207,2300,2227,2276,1988,1424,40000,202006,114.3241329740829,22.751596085377084,5
2089,2030,2107,2042,2307,2476,2090,2520,2144,1628,130000,202007,114.3241329740829,22.751596085377084,5
2403,2569,2742,2596,2809,3086,2679,3104,2816,2106,70000,202008,114.3241329740829,22.751596085377084,5
1996,1961,2113,2087,2443,2713,2471,2804,2571,1970,250000,202009,114.3241329740829,22.751596085377084,5
1892,1928,2089,2058,2194,2406,2083,2438,2238,1744,50000,202010,114.3241329740829,22.751596085377084,5
2196,2168,2401,2454,2651,2721,2404,2728,2476,2072,20000,202011,114.3241329740829,22.751596085377084,5
1752,1697,1749,1899,2062,2218,1901,2223,2009,1653,170000,202012,114.3241329740829,22.751596085377084,5
1991,1973,2171,2236,2359,2445,2231,2537,2294,1998,10000,202101,114.3241329740829,22.751596085377084,5
1705,1664,1797,1918,1978,2172,1819,2121,2037,1687,110000,202102,114.3241329740829,22.751596085377084,5
1789,1724,1830,1894,2109,2301,2039,2446,2266,1849,230000,202103,114.3241329740829,22.751596085377084,5
2242,2365,2610,2522,2823,2891,2639,3052,2710,2185,30000,202104,114.3241329740829,22.751596085377084,5
2260,2434,2728,2657,2798,3202,2705,3311,3066,2330,90000,202105,114.3241329740829,22.751596085377084,5
2039,2083,2223,2294,2482,2790,2428,2893,2683,2075,140000,202106,114.3241329740829,22.751596085377084,5
1635,1666,1764,1707,1857,2000,1787,2104,1928,1349,120000,202107,114.3241329740829,22.751596085377084,5
1862,1871,1983,1944,2231,2391,2124,2598,2436,1759,-100,202108,114.3241329740829,22.751596085377084,5
2089,2076,2202,2181,2605,2782,2461,3093,2945,2169,270000,202109,114.3241329740829,22.751596085377084,5
1906,1991,2069,2111,2381,2530,2237,2700,2579,2007,40000,202110,114.3241329740829,22.751596085377084,5
1881,1986,2072,2265,2374,2612,2317,2755,2615,2124,70000,202111,114.3241329740829,22.751596085377084,5
1806,1760,1928,2158,2222,2414,2215,2548,2515,2094,50000,202112,114.3241329740829,22.751596085377084,5
