B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1482,1382,1480,1683,2011,2174,1923,2278,2479,1755,250000,201901,114.324302283295,22.75192513937677,2
1546,1435,1498,1649,1972,2148,1922,2263,2481,1765,-100,201902,114.324302283295,22.75192513937677,4
1611,1489,1517,1616,1933,2123,1921,2248,2484,1776,330000,201903,114.324302283295,22.75192513937677,4
1636,1645,1510,1708,2614,3061,2592,3219,2760,1655,590000,201904,114.324302283295,22.75192513937677,4
1283,1320,1124,1553,2924,3363,3042,3589,2567,1424,210000,201905,114.324302283295,22.75192513937677,4
1030,1035,654,1207,3197,3925,3478,4165,1984,877,100000,201906,114.324302283295,22.75192513937677,4
1766,1821,2069,2111,2510,2891,2641,2997,2987,2044,280000,201907,114.324302283295,22.75192513937677,4
1507,1454,1475,1603,2136,2491,2237,2667,2445,1518,290000,201908,114.324302283295,22.75192513937677,4
1255,1384,1396,1631,2585,3050,2443,3128,2131,1360,80000,201909,114.324302283295,22.75192513937677,4
1333,1197,1220,1211,1411,1534,1375,1572,1475,1040,420000,201910,114.324302283295,22.75192513937677,4
1560,1467,1613,1749,1917,2175,1911,2092,2140,1558,290000,201911,114.324302283295,22.75192513937677,4
1315,1266,1400,1533,1627,1762,1537,1723,1795,1300,200000,201912,114.324302283295,22.75192513937677,4
1321,1330,1568,1748,1962,1998,1722,2014,2024,1479,140000,202001,114.324302283295,22.75192513937677,4
1470,1404,1593,1734,1960,2082,1797,2098,2233,1575,200000,202002,114.324302283295,22.75192513937677,4
1481,1502,1670,1855,2092,2323,1905,2261,2430,1733,220000,202003,114.324302283295,22.75192513937677,4
1394,1603,2001,2017,2268,2397,2212,2327,2426,1739,60000,202004,114.324302283295,22.75192513937677,4
1496,1573,1860,1805,2116,2378,2068,2387,2295,1631,140000,202005,114.324302283295,22.75192513937677,4
2116,2091,2195,2112,2305,2481,2134,2519,2136,1543,90000,202006,114.324302283295,22.75192513937677,5
2120,2101,2180,2063,2235,2454,2198,2466,2140,1649,140000,202007,114.324302283295,22.75192513937677,5
2384,2481,2686,2516,2686,3036,2617,3040,2711,1991,60000,202008,114.324302283295,22.75192513937677,5
1991,1971,2128,2099,2420,2744,2468,2772,2529,1908,250000,202009,114.324302283295,22.75192513937677,5
1865,1908,2017,1981,2179,2350,2041,2396,2169,1764,50000,202010,114.324302283295,22.75192513937677,5
2158,2211,2406,2577,2647,2774,2516,2837,2662,2258,30000,202011,114.324302283295,22.75192513937677,5
1769,1761,1831,1946,2160,2294,2042,2353,2102,1760,220000,202012,114.324302283295,22.75192513937677,5
2059,2080,2251,2431,2554,2629,2375,2607,2554,2175,20000,202101,114.324302283295,22.75192513937677,5
1702,1706,1832,1918,2056,2202,1884,2242,2088,1728,140000,202102,114.324302283295,22.75192513937677,5
1807,1723,1780,1896,2152,2320,2037,2422,2409,1927,250000,202103,114.324302283295,22.75192513937677,5
2004,2064,2239,2333,2539,2754,2438,2852,2747,2177,30000,202104,114.324302283295,22.75192513937677,5
2211,2359,2652,2490,2793,3059,2653,3154,2955,2250,90000,202105,114.324302283295,22.75192513937677,5
2021,2037,2181,2136,2435,2726,2399,2746,2567,1970,130000,202106,114.324302283295,22.75192513937677,5
1786,1796,1881,1797,1918,2165,1898,2245,1933,1365,270000,202107,114.324302283295,22.75192513937677,5
1880,1876,1957,1947,2159,2427,2128,2584,2416,1731,-100,202108,114.324302283295,22.75192513937677,5
1974,1957,2034,2097,2401,2690,2358,2924,2899,2097,470000,202109,114.324302283295,22.75192513937677,5
1826,1833,2001,2011,2151,2438,2154,2524,2390,1893,40000,202110,114.324302283295,22.75192513937677,5
1862,1904,2075,2102,2271,2457,2251,2534,2499,1996,110000,202111,114.324302283295,22.75192513937677,5
1816,1853,2026,2033,2204,2357,2237,2415,2378,2038,40000,202112,114.324302283295,22.75192513937677,5
