B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1204,1132,718,1171,3141,4402,3908,4827,1997,738,400000,201807,114.3239636648708,22.752254193376448,2
919,772,475,724,2132,2669,2354,2824,1052,337,50000,201808,114.3239636648708,22.752254193376448,2
1066,938,633,946,2232,2914,2847,3254,1769,727,130000,201809,114.3239636648708,22.752254193376448,2
941,863,540,956,2733,3479,3335,3743,1655,662,180000,201810,114.3239636648708,22.752254193376448,2
1163,983,650,960,2482,3219,2984,3509,1487,614,340000,201811,114.3239636648708,22.752254193376448,2
935,814,509,809,2243,2992,2766,3220,1351,505,70000,201812,114.3239636648708,22.752254193376448,2
1480,1440,1496,1633,2007,2107,2070,2241,2535,1834,130000,201901,114.3239636648708,22.752254193376448,2
2099,1973,1912,2019,2507,2747,2793,3008,2852,1979,750000,201902,114.3239636648708,22.752254193376448,4
1616,1469,1485,1539,1845,2071,1951,2164,2604,1855,280000,201903,114.3239636648708,22.752254193376448,4
1649,1635,1728,1941,2432,2703,2332,2871,2888,1837,290000,201904,114.3239636648708,22.752254193376448,4
1462,1558,1728,2056,2590,2957,2506,3069,2918,1895,110000,201905,114.3239636648708,22.752254193376448,4
1209,1253,1191,1600,2310,2692,2478,2762,2135,1207,90000,201906,114.3239636648708,22.752254193376448,4
1711,1795,2001,2087,2661,3052,2611,3122,2838,1921,320000,201907,114.3239636648708,22.752254193376448,4
1529,1467,1462,1598,2281,2702,2311,2874,2455,1482,380000,201908,114.3239636648708,22.752254193376448,4
1181,1269,1131,1750,2864,3189,2866,3363,2380,1400,100000,201909,114.3239636648708,22.752254193376448,4
1436,1457,1600,1734,2436,2794,2135,2874,2417,1487,270000,201910,114.3239636648708,22.752254193376448,4
1618,1618,1850,1888,2294,2499,2245,2587,2556,1848,330000,201911,114.3239636648708,22.752254193376448,4
1469,1577,1845,1805,2091,2293,2084,2318,2348,1679,70000,201912,114.3239636648708,22.752254193376448,4
1390,1495,1785,2014,2096,2255,1976,2133,2193,1603,50000,202001,114.3239636648708,22.752254193376448,4
1564,1595,1827,2026,2264,2462,2112,2380,2535,1828,200000,202002,114.3239636648708,22.752254193376448,4
1603,1630,1916,1884,2161,2346,2229,2364,2381,1865,120000,202003,114.3239636648708,22.752254193376448,4
1490,1658,2016,2129,2335,2437,2174,2394,2355,1763,20000,202004,114.3239636648708,22.752254193376448,4
1559,1562,1669,1623,1923,2096,1853,2144,2034,1572,110000,202005,114.3239636648708,22.752254193376448,4
2368,2378,2402,2230,2441,2562,2410,2661,2305,1661,110000,202006,114.3239636648708,22.752254193376448,5
2675,2738,2927,2784,3074,3369,2982,3453,3060,2276,200000,202007,114.3239636648708,22.752254193376448,5
2612,2777,2935,2679,2937,3241,2918,3328,2928,2243,110000,202008,114.3239636648708,22.752254193376448,5
2086,2093,2287,2163,2626,2864,2630,3029,2864,2172,250000,202009,114.3239636648708,22.752254193376448,5
2015,2020,2134,2034,2324,2565,2185,2571,2405,1845,110000,202010,114.3239636648708,22.752254193376448,5
2385,2369,2671,2620,2873,2995,2766,2929,2867,2352,10000,202011,114.3239636648708,22.752254193376448,5
1932,1901,2062,2059,2300,2488,2250,2545,2399,1966,230000,202012,114.3239636648708,22.752254193376448,5
2138,2137,2304,2396,2579,2692,2508,2755,2767,2307,10000,202101,114.3239636648708,22.752254193376448,5
1901,1902,2104,2106,2258,2392,2228,2410,2411,1986,70000,202102,114.3239636648708,22.752254193376448,5
1776,1695,1802,1776,2068,2270,2075,2441,2454,1925,260000,202103,114.3239636648708,22.752254193376448,5
2039,2108,2295,2259,2673,2876,2557,3039,2955,2261,20000,202104,114.3239636648708,22.752254193376448,5
2345,2441,2787,2530,2814,3250,2870,3301,3129,2292,40000,202105,114.3239636648708,22.752254193376448,5
2029,2039,2186,1817,2063,2384,2311,2501,2019,1471,60000,202106,114.3239636648708,22.752254193376448,5
1774,1744,1789,1610,1949,2165,1854,2334,1918,1318,170000,202107,114.3239636648708,22.752254193376448,5
1950,1933,2040,1778,2259,2528,2229,2729,2446,1673,-100,202108,114.3239636648708,22.752254193376448,5
2126,2122,2292,1947,2569,2891,2604,3125,2975,2029,410000,202109,114.3239636648708,22.752254193376448,5
2021,2053,2285,2022,2399,2587,2420,2853,2667,2016,50000,202110,114.3239636648708,22.752254193376448,5
2066,2085,2310,2215,2488,2682,2570,2884,2733,2153,110000,202111,114.3239636648708,22.752254193376448,5
1950,2029,2213,2119,2306,2521,2532,2686,2605,2119,20000,202112,114.3239636648708,22.752254193376448,5
