B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
925,843,519,903,2577,3353,3065,3711,1563,551,30000,201609,114.3241329740829,22.752418720376287,2
989,934,522,995,2977,3787,3512,4309,1767,641,130000,201610,114.3241329740829,22.752418720376287,2
1086,922,585,907,2292,2983,2738,3267,1437,514,170000,201611,114.3241329740829,22.752418720376287,2
1102,972,606,989,2534,3204,2881,3604,1564,595,250000,201612,114.3241329740829,22.752418720376287,2
1017,885,522,932,2545,3259,2802,3607,1570,602,190000,201701,114.3241329740829,22.752418720376287,2
1293,1091,772,1113,2292,2756,2631,3013,1548,687,370000,201702,114.3241329740829,22.752418720376287,2
1154,1018,707,1118,2384,2858,2752,3127,1701,812,-100,201703,114.3241329740829,22.752418720376287,2
1016,946,643,1123,2476,2960,2873,3241,1855,937,50000,201704,114.3241329740829,22.752418720376287,2
1030,964,648,1129,2594,3173,3029,3483,1823,883,-100,201705,114.3241329740829,22.752418720376287,2
1045,982,654,1136,2713,3387,3185,3726,1791,829,-100,201706,114.3241329740829,22.752418720376287,2
1060,1000,660,1142,2831,3600,3341,3968,1759,775,-100,201707,114.3241329740829,22.752418720376287,2
1075,1019,666,1149,2950,3814,3498,4211,1728,722,130000,201708,114.3241329740829,22.752418720376287,2
970,864,584,873,2194,2894,2653,3227,1522,638,60000,201709,114.3241329740829,22.752418720376287,2
1169,1051,695,1039,2655,3444,3192,3883,1696,695,430000,201710,114.3241329740829,22.752418720376287,2
1040,956,585,1032,2708,3520,3290,3886,1564,643,230000,201711,114.3241329740829,22.752418720376287,2
1209,1022,713,1110,2432,3020,2752,3290,1591,697,300000,201712,114.3241329740829,22.752418720376287,2
1040,920,621,1045,2454,2934,2586,3291,1540,709,290000,201801,114.3241329740829,22.752418720376287,2
1334,1135,852,1140,2214,2673,2434,2999,1780,804,310000,201802,114.3241329740829,22.752418720376287,2
992,921,700,1046,2018,2427,2299,2634,1538,759,100000,201803,114.3241329740829,22.752418720376287,2
1598,1388,1129,1317,2196,2718,2576,3017,1781,843,500000,201804,114.3241329740829,22.752418720376287,2
906,678,424,471,817,1001,868,1000,354,149,330000,201805,114.3241329740829,22.752418720376287,2
1040,1008,618,1074,2646,3376,3236,3719,1903,796,110000,201806,114.3241329740829,22.752418720376287,2
1213,1161,747,1211,2837,3638,3439,4091,1847,706,340000,201807,114.3241329740829,22.752418720376287,2
906,732,434,638,1568,1996,1704,2336,900,319,50000,201808,114.3241329740829,22.752418720376287,2
1035,927,575,930,2376,3224,3155,3603,1603,650,210000,201809,114.3241329740829,22.752418720376287,2
931,849,501,932,2665,3468,3418,3854,1625,700,200000,201810,114.3241329740829,22.752418720376287,2
1136,974,667,1004,2461,3086,2747,3496,1585,664,330000,201811,114.3241329740829,22.752418720376287,2
943,779,471,830,2147,2718,2447,3061,1378,532,50000,201812,114.3241329740829,22.752418720376287,2
1467,1354,1428,1688,2036,2276,2103,2436,2612,1800,190000,201901,114.3241329740829,22.752418720376287,2
1526,1380,1404,1606,1952,2163,1996,2322,2599,1801,-100,201902,114.3241329740829,22.752418720376287,4
1586,1406,1380,1524,1869,2051,1889,2208,2587,1802,250000,201903,114.3241329740829,22.752418720376287,4
1526,1492,1411,1752,2404,2765,2629,3011,2936,1830,250000,201904,114.3241329740829,22.752418720376287,4
1391,1388,1450,1778,2638,2897,2812,3134,2904,1799,140000,201905,114.3241329740829,22.752418720376287,4
1056,1100,734,1403,2922,3439,3595,3625,2050,1029,50000,201906,114.3241329740829,22.752418720376287,4
1734,1780,2013,2054,2491,2995,2635,3086,2926,1935,270000,201907,114.3241329740829,22.752418720376287,4
1477,1456,1435,1543,2220,2635,2372,2768,2420,1476,320000,201908,114.3241329740829,22.752418720376287,4
1154,1260,1000,1578,2970,3404,3265,3575,2267,1302,80000,201909,114.3241329740829,22.752418720376287,4
1435,1472,1588,1670,2605,3035,2564,3222,2435,1475,220000,201910,114.3241329740829,22.752418720376287,4
1806,1880,2225,1940,2736,2919,3047,3115,2731,1901,180000,201911,114.3241329740829,22.752418720376287,4
1734,2068,2370,1778,2502,2607,2935,2812,2518,1699,20000,201912,114.3241329740829,22.752418720376287,4
2125,2418,2968,2652,2727,2881,3482,2834,2826,2170,30000,202001,114.3241329740829,22.752418720376287,4
1732,1872,2295,2230,2552,2725,2667,2763,3029,2265,100000,202002,114.3241329740829,22.752418720376287,4
1840,1948,2459,2208,2524,2718,2907,2751,2823,2050,30000,202003,114.3241329740829,22.752418720376287,4
1359,1474,1812,2072,2287,2355,2024,2352,2421,1772,60000,202004,114.3241329740829,22.752418720376287,4
1477,1529,1771,1786,2146,2327,2034,2427,2427,1655,260000,202005,114.3241329740829,22.752418720376287,4
2487,2570,2827,2743,2920,3331,2803,3304,3075,2280,80000,202006,114.3241329740829,22.752418720376287,5
2177,2187,2372,2378,2770,3062,2636,3257,2859,2060,240000,202007,114.3241329740829,22.752418720376287,5
2435,2503,2748,2768,2873,3185,2676,3315,2914,2272,40000,202008,114.3241329740829,22.752418720376287,5
1981,1971,2097,2151,2594,2839,2426,2955,2775,2107,170000,202009,114.3241329740829,22.752418720376287,5
1895,1921,2079,2034,2300,2453,2093,2530,2380,1867,50000,202010,114.3241329740829,22.752418720376287,5
2259,2290,2508,2599,2736,2822,2585,2864,2698,2274,10000,202011,114.3241329740829,22.752418720376287,5
1843,1841,1873,2048,2206,2387,2136,2416,2273,1913,160000,202012,114.3241329740829,22.752418720376287,5
2175,2170,2407,2494,2606,2748,2464,2768,2683,2368,0,202101,114.3241329740829,22.752418720376287,5
1785,1792,1928,2025,2198,2316,1998,2374,2263,1873,60000,202102,114.3241329740829,22.752418720376287,5
1807,1719,1818,1877,2129,2321,2063,2414,2402,1951,240000,202103,114.3241329740829,22.752418720376287,5
2083,2131,2355,2359,2650,2805,2520,2896,2828,2223,20000,202104,114.3241329740829,22.752418720376287,5
2226,2330,2566,2481,2761,3106,2646,3165,3054,2316,40000,202105,114.3241329740829,22.752418720376287,5
2104,2135,2295,2165,2419,2711,2357,2849,2656,1970,180000,202106,114.3241329740829,22.752418720376287,5
2464,2566,2786,2768,2834,3237,2822,3389,3164,2444,100000,202107,114.3241329740829,22.752418720376287,5
2276,2323,2521,2511,2697,3062,2653,3250,3092,2326,-100,202108,114.3241329740829,22.752418720376287,5
2089,2081,2257,2254,2560,2888,2485,3111,3020,2209,290000,202109,114.3241329740829,22.752418720376287,5
1853,1881,2005,2039,2259,2473,2189,2731,2595,2034,60000,202110,114.3241329740829,22.752418720376287,5
1864,1959,2076,2149,2421,2649,2289,2802,2720,2160,70000,202111,114.3241329740829,22.752418720376287,5
1801,1758,1960,2094,2240,2359,2221,2580,2622,2189,30000,202112,114.3241329740829,22.752418720376287,5
