B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
913,850,501,848,2494,3249,3026,3599,1500,535,30000,201609,114.32447159250712,22.752418720376287,2
1008,919,545,954,2911,3634,3420,4078,1718,640,150000,201610,114.32447159250712,22.752418720376287,2
1044,916,559,972,2633,3429,3187,3777,1612,641,160000,201611,114.32447159250712,22.752418720376287,2
1124,982,634,977,2461,3068,2919,3390,1567,651,150000,201612,114.32447159250712,22.752418720376287,2
1043,887,532,875,2438,3018,2890,3420,1481,584,160000,201701,114.32447159250712,22.752418720376287,2
1295,1092,806,1105,2197,2675,2621,2975,1567,696,270000,201702,114.32447159250712,22.752418720376287,2
1180,1025,754,1084,2292,2786,2687,3039,1723,823,-100,201703,114.32447159250712,22.752418720376287,2
1065,959,702,1063,2387,2897,2754,3103,1880,951,60000,201704,114.32447159250712,22.752418720376287,2
1072,982,708,1085,2517,3094,2924,3378,1847,900,-100,201705,114.32447159250712,22.752418720376287,2
1080,1006,714,1108,2647,3292,3095,3653,1814,850,-100,201706,114.32447159250712,22.752418720376287,2
1088,1030,720,1131,2777,3489,3266,3928,1781,800,-100,201707,114.32447159250712,22.752418720376287,2
1096,1054,726,1154,2908,3687,3437,4203,1748,750,120000,201708,114.32447159250712,22.752418720376287,2
1066,963,846,903,2130,2606,2368,3052,1820,775,70000,201709,114.32447159250712,22.752418720376287,2
1278,1216,1005,1234,2320,3034,2816,3300,1778,922,340000,201710,114.32447159250712,22.752418720376287,2
1282,1166,1021,1157,2338,2892,2708,3232,1744,929,290000,201711,114.32447159250712,22.752418720376287,2
1240,1100,825,1126,2192,2702,2454,2935,1508,766,140000,201712,114.32447159250712,22.752418720376287,2
1079,1005,688,1089,2247,2708,2637,2929,1532,765,200000,201801,114.32447159250712,22.752418720376287,2
1360,1163,934,1202,2096,2567,2450,2849,1653,799,290000,201802,114.32447159250712,22.752418720376287,2
1050,951,817,1044,1948,2256,2231,2440,1482,813,140000,201803,114.32447159250712,22.752418720376287,2
1613,1409,1171,1328,2199,2708,2460,2922,1816,881,570000,201804,114.32447159250712,22.752418720376287,2
1277,1262,995,1515,2919,3537,3386,4055,2405,1225,250000,201805,114.32447159250712,22.752418720376287,2
1092,1074,822,1197,2509,3134,3008,3479,2096,1055,130000,201806,114.32447159250712,22.752418720376287,2
1241,1158,783,1266,2637,3590,3277,3921,1963,809,310000,201807,114.32447159250712,22.752418720376287,2
940,862,551,723,1739,2314,2174,2660,1172,499,200000,201808,114.32447159250712,22.752418720376287,2
1183,1044,695,1068,2390,3016,3111,3638,1754,767,140000,201809,114.32447159250712,22.752418720376287,2
1045,983,721,981,2398,3040,3096,3284,1671,893,170000,201810,114.32447159250712,22.752418720376287,2
1167,994,668,992,2236,2877,2763,3169,1548,684,200000,201811,114.32447159250712,22.752418720376287,2
949,774,508,774,1974,2518,2493,2763,1224,490,120000,201812,114.32447159250712,22.752418720376287,2
1498,1414,1439,1671,1930,2120,1960,2267,2393,1693,190000,201901,114.32447159250712,22.752418720376287,2
2238,2217,2277,2308,2782,3035,2959,3207,3116,2183,780000,201902,114.32447159250712,22.752418720376287,4
1628,1487,1501,1588,1939,2145,1940,2228,2396,1656,390000,201903,114.32447159250712,22.752418720376287,4
1782,1841,2169,2127,2576,2930,2542,3044,2988,1976,250000,201904,114.32447159250712,22.752418720376287,4
1579,1724,1979,1991,2746,3033,2715,3212,2869,1879,100000,201905,114.32447159250712,22.752418720376287,4
1283,1427,1353,1566,2726,3217,2561,3338,2114,1126,150000,201906,114.32447159250712,22.752418720376287,4
1807,1922,2155,2264,2863,3309,3023,3507,3160,2125,400000,201907,114.32447159250712,22.752418720376287,4
1487,1402,1454,1534,2074,2422,1906,2555,2281,1456,310000,201908,114.32447159250712,22.752418720376287,4
1502,1716,2004,2179,2736,2897,2360,2983,2728,1975,40000,201909,114.32447159250712,22.752418720376287,4
1664,1872,2224,2182,2698,2963,2630,3096,2969,2077,60000,201910,114.32447159250712,22.752418720376287,4
2455,2475,2970,3104,3627,3946,3690,4179,3899,2824,220000,201911,114.32447159250712,22.752418720376287,4
2334,2523,3163,3122,3556,3814,3418,4033,3595,2636,30000,201912,114.32447159250712,22.752418720376287,4
2475,2690,3108,3236,3505,3691,3659,3801,3467,2623,70000,202001,114.32447159250712,22.752418720376287,4
2054,2128,2582,2625,3020,3241,3111,3466,3476,2559,90000,202002,114.32447159250712,22.752418720376287,4
1995,2179,2570,2623,3042,3351,3044,3489,3387,2454,40000,202003,114.32447159250712,22.752418720376287,4
1343,1448,1855,1996,2313,2407,2074,2360,2476,1716,90000,202004,114.32447159250712,22.752418720376287,4
1442,1428,1571,1733,2062,2251,1789,2328,2227,1434,250000,202005,114.32447159250712,22.752418720376287,4
2217,2418,2763,2429,2637,2947,2983,3155,3105,2217,90000,202006,114.32447159250712,22.752418720376287,5
1813,1907,2230,2155,2425,2595,2433,2761,2497,1831,220000,202007,114.32447159250712,22.752418720376287,5
1399,1262,1250,1222,1408,1592,1257,1522,1112,675,230000,202008,114.32447159250712,22.752418720376287,5
1680,1716,1902,1964,2363,2646,2305,2808,2642,1883,310000,202009,114.32447159250712,22.752418720376287,5
1310,1281,1409,1666,1826,2075,1601,2080,2083,1480,350000,202010,114.32447159250712,22.752418720376287,5
1825,1434,1286,1454,1666,2032,2642,2321,2781,2245,620000,202011,114.32447159250712,22.752418720376287,5
1526,1292,1278,1239,1596,1705,1568,1718,1867,1343,200000,202012,114.32447159250712,22.752418720376287,5
1908,1567,1454,1426,1782,1732,2024,1899,2196,1845,390000,202101,114.32447159250712,22.752418720376287,5
1656,1427,1283,1333,1301,1580,1706,1675,1880,1437,330000,202102,114.32447159250712,22.752418720376287,5
1670,1421,1303,1428,1666,1930,1809,2020,2188,1603,340000,202103,114.32447159250712,22.752418720376287,5
1999,1700,1611,1918,2240,2682,2549,2887,2975,2314,330000,202104,114.32447159250712,22.752418720376287,5
1920,1790,1832,2103,2399,2899,2229,2937,2887,2189,290000,202105,114.32447159250712,22.752418720376287,5
2021,1981,1959,2027,2355,2779,2391,2882,2631,2008,220000,202106,114.32447159250712,22.752418720376287,5
2327,2273,2267,2153,2316,2766,2605,2848,2460,1802,90000,202107,114.32447159250712,22.752418720376287,5
2124,1880,1816,1845,2091,2637,2545,2774,2702,1935,-100,202108,114.32447159250712,22.752418720376287,5
1921,1487,1365,1537,1867,2508,2485,2700,2945,2068,460000,202109,114.32447159250712,22.752418720376287,5
1651,1303,1290,1319,1596,1928,1923,2123,2139,1588,230000,202110,114.32447159250712,22.752418720376287,5
1797,1298,1278,1238,1432,1887,2299,2064,2150,1731,360000,202111,114.32447159250712,22.752418720376287,5
1511,1303,1119,1146,1238,1489,1744,1734,1647,1260,80000,202112,114.32447159250712,22.752418720376287,5
