B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
914,833,497,876,2790,3746,3608,4128,1697,589,40000,201609,114.32379435565868,22.752089666376605,2
978,879,513,918,3035,3887,3800,4350,1854,651,150000,201610,114.32379435565868,22.752089666376605,2
1069,884,594,878,2496,3265,3179,3642,1535,549,180000,201611,114.32379435565868,22.752089666376605,2
1114,943,605,1014,2720,3406,3386,3753,1638,616,270000,201612,114.32379435565868,22.752089666376605,2
1013,856,529,914,2504,3109,2960,3520,1598,604,210000,201701,114.32379435565868,22.752089666376605,2
1306,1074,777,1102,2313,2789,2854,3192,1624,708,490000,201702,114.32379435565868,22.752089666376605,2
1171,1006,686,1100,2409,2873,2941,3214,1701,754,-100,201703,114.32379435565868,22.752089666376605,2
1036,939,596,1099,2505,2957,3028,3237,1779,801,70000,201704,114.32379435565868,22.752089666376605,2
1053,972,624,1115,2729,3336,3344,3618,1820,793,-100,201705,114.32379435565868,22.752089666376605,2
1071,1005,652,1131,2953,3715,3660,3999,1861,786,-100,201706,114.32379435565868,22.752089666376605,2
1088,1038,680,1147,3177,4094,3976,4380,1902,778,-100,201707,114.32379435565868,22.752089666376605,2
1106,1071,708,1163,3402,4473,4292,4761,1944,771,160000,201708,114.32379435565868,22.752089666376605,2
985,869,559,811,2528,3474,3236,3765,1555,548,80000,201709,114.32379435565868,22.752089666376605,2
1165,1013,667,974,2705,3636,3422,3936,1661,618,400000,201710,114.32379435565868,22.752089666376605,2
1029,879,588,888,2769,3535,3365,3925,1540,597,250000,201711,114.32379435565868,22.752089666376605,2
1230,1014,722,1079,2519,3129,3244,3439,1638,698,380000,201712,114.32379435565868,22.752089666376605,2
1052,893,593,958,2553,3016,3217,3425,1574,745,290000,201801,114.32379435565868,22.752089666376605,2
1329,1122,846,1124,2308,2812,2799,3091,1811,804,350000,201802,114.32379435565868,22.752089666376605,2
1007,883,680,950,2140,2521,2607,2767,1514,751,90000,201803,114.32379435565868,22.752089666376605,2
1588,1409,1130,1374,2326,2779,2684,3086,1837,903,480000,201804,114.32379435565868,22.752089666376605,2
905,704,427,528,1100,1342,1111,1426,478,288,470000,201805,114.32379435565868,22.752089666376605,2
1044,1004,595,1073,3191,3899,4061,4331,2026,788,110000,201806,114.32379435565868,22.752089666376605,2
1182,1125,695,1093,3152,4310,4103,4626,2002,720,380000,201807,114.32379435565868,22.752089666376605,2
916,801,473,708,2177,2691,3180,3037,1232,417,40000,201808,114.32379435565868,22.752089666376605,2
1061,909,646,903,2212,2900,2677,3403,1795,764,110000,201809,114.32379435565868,22.752089666376605,2
929,886,509,939,2875,3521,3473,3862,1592,644,190000,201810,114.32379435565868,22.752089666376605,2
1146,964,646,1004,2538,3174,3263,3530,1676,672,360000,201811,114.32379435565868,22.752089666376605,2
940,804,516,823,2295,2821,2975,3207,1474,589,70000,201812,114.32379435565868,22.752089666376605,2
1535,1550,1845,2098,2417,2655,2340,2695,3115,2289,130000,201901,114.32379435565868,22.752089666376605,2
1895,1779,1843,1979,2408,2800,2640,3158,3263,2263,780000,201902,114.32379435565868,22.752089666376605,4
1622,1525,1631,1794,2161,2368,2119,2443,2784,1935,310000,201903,114.32379435565868,22.752089666376605,4
1719,1800,2087,2163,2639,2935,2565,3066,3140,2069,230000,201904,114.32379435565868,22.752089666376605,4
1502,1676,2059,2069,2547,2728,2567,2882,2962,1981,60000,201905,114.32379435565868,22.752089666376605,4
1332,1481,1690,1680,2246,2482,2136,2539,2226,1337,120000,201906,114.32379435565868,22.752089666376605,4
1766,1850,2070,2057,2677,3231,2904,3416,3054,1986,400000,201907,114.32379435565868,22.752089666376605,4
1531,1494,1378,1538,2443,2952,2668,3138,2553,1485,390000,201908,114.32379435565868,22.752089666376605,4
1238,1338,1216,1697,2547,3171,2998,3426,2634,1637,100000,201909,114.32379435565868,22.752089666376605,4
1597,1567,1665,1933,2528,2767,2594,3028,3001,1986,220000,201910,114.32379435565868,22.752089666376605,4
1568,1626,1854,1970,2443,2602,2388,2754,2841,2078,320000,201911,114.32379435565868,22.752089666376605,4
1435,1550,1918,2025,2321,2521,2185,2587,2691,1954,50000,201912,114.32379435565868,22.752089666376605,4
1359,1496,1770,2070,2288,2244,1966,2158,2264,1719,40000,202001,114.32379435565868,22.752089666376605,4
1613,1715,2097,2239,2466,2630,2322,2677,2766,2129,190000,202002,114.32379435565868,22.752089666376605,4
1560,1666,1993,2114,2366,2535,2141,2551,2620,1868,110000,202003,114.32379435565868,22.752089666376605,4
1589,1759,2079,2038,2290,2433,2174,2318,2367,1886,30000,202004,114.32379435565868,22.752089666376605,4
1683,1621,1653,1678,1889,2099,1830,2190,2078,1688,120000,202005,114.32379435565868,22.752089666376605,4
2281,2210,2213,2062,2274,2470,2241,2525,2216,1712,110000,202006,114.32379435565868,22.752089666376605,5
2390,2388,2554,2419,2695,2908,2524,3006,2586,1935,300000,202007,114.32379435565868,22.752089666376605,5
2529,2622,2927,2907,3165,3458,3009,3550,3295,2524,210000,202008,114.32379435565868,22.752089666376605,5
2056,2019,2280,2300,2733,3013,2698,3134,3103,2421,110000,202009,114.32379435565868,22.752089666376605,5
1917,2007,2207,2324,2594,2841,2452,2995,2823,2252,60000,202010,114.32379435565868,22.752089666376605,5
2546,2674,2920,2968,3136,3263,3064,3389,3295,2773,10000,202011,114.32379435565868,22.752089666376605,5
2108,2075,2204,2313,2543,2735,2527,2817,2773,2347,250000,202012,114.32379435565868,22.752089666376605,5
2317,2361,2738,2881,3109,3232,3003,3358,3434,2943,10000,202101,114.32379435565868,22.752089666376605,5
2069,2097,2386,2414,2548,2766,2489,2828,2826,2353,90000,202102,114.32379435565868,22.752089666376605,5
1864,1845,1954,2128,2420,2682,2381,2849,3100,2565,50000,202103,114.32379435565868,22.752089666376605,5
2149,2205,2479,2562,2853,3134,2818,3267,3326,2679,10000,202104,114.32379435565868,22.752089666376605,5
2378,2508,2745,2774,3079,3461,3049,3575,3506,2644,90000,202105,114.32379435565868,22.752089666376605,5
1980,2044,2121,2258,2581,2947,2629,3096,2828,2154,180000,202106,114.32379435565868,22.752089666376605,5
1492,1485,1397,1736,2131,2426,2388,2587,2289,1543,190000,202107,114.32379435565868,22.752089666376605,5
1808,1774,1831,1997,2386,2707,2582,2963,2844,2036,-100,202108,114.32379435565868,22.752089666376605,5
2124,2064,2265,2258,2641,2988,2777,3340,3400,2529,210000,202109,114.32379435565868,22.752089666376605,5
2022,2057,2170,2270,2587,2846,2679,3108,2998,2344,100000,202110,114.32379435565868,22.752089666376605,5
2073,2133,2271,2432,2703,2969,2731,3186,3106,2504,170000,202111,114.32379435565868,22.752089666376605,5
1840,1853,2026,2393,2643,2812,2769,3065,3002,2532,50000,202112,114.32379435565868,22.752089666376605,5
