B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
912,844,496,852,2741,3775,3652,4172,1868,714,30000,201609,114.32379435565868,22.751760612376923,2
998,929,530,952,3192,4359,4445,4775,2059,763,120000,201610,114.32379435565868,22.751760612376923,2
1032,890,544,893,2642,3521,3448,3885,1809,719,200000,201611,114.32379435565868,22.751760612376923,2
1117,977,626,988,2681,3560,3570,4009,1726,686,330000,201612,114.32379435565868,22.751760612376923,2
1042,931,532,987,2846,3706,3832,4170,1750,651,270000,201701,114.32379435565868,22.751760612376923,2
1287,1097,788,1116,2413,2992,3126,3250,1707,765,460000,201702,114.32379435565868,22.751760612376923,2
1165,1021,712,1099,2463,3046,3146,3331,1803,838,-100,201703,114.32379435565868,22.751760612376923,2
1043,945,636,1082,2513,3100,3167,3412,1900,911,70000,201704,114.32379435565868,22.751760612376923,2
2115,1724,1340,1540,2524,3096,2824,3348,1913,1006,730000,201705,114.32379435565868,22.751760612376923,2
2284,2091,1875,1913,2958,3484,3352,3704,1893,871,740000,201706,114.32379435565868,22.751760612376923,2
1702,1566,1273,1508,3114,4008,3848,4299,2005,866,-100,201707,114.32379435565868,22.751760612376923,2
1121,1042,672,1104,3270,4533,4344,4894,2118,861,150000,201708,114.32379435565868,22.751760612376923,2
972,851,549,817,2301,3443,3217,3628,1799,719,60000,201709,114.32379435565868,22.751760612376923,2
1177,1040,687,1029,2759,3752,3869,4156,1948,803,380000,201710,114.32379435565868,22.751760612376923,2
1049,964,601,997,2847,3754,3994,4097,1848,753,260000,201711,114.32379435565868,22.751760612376923,2
1223,1064,732,1098,2650,3378,3519,3703,1731,767,480000,201712,114.32379435565868,22.751760612376923,2
1057,945,611,1060,2581,3240,3484,3654,1733,795,310000,201801,114.32379435565868,22.751760612376923,2
1322,1146,837,1198,2322,2909,2814,3211,1875,830,330000,201802,114.32379435565868,22.751760612376923,2
978,866,646,966,1966,2420,2458,2664,1577,775,90000,201803,114.32379435565868,22.751760612376923,2
1617,1408,1146,1337,2224,2733,2548,3063,1944,927,500000,201804,114.32379435565868,22.751760612376923,2
903,696,458,501,984,1346,1154,1332,508,306,530000,201805,114.32379435565868,22.751760612376923,2
1041,1004,601,1072,3169,4421,4380,4832,2242,959,80000,201806,114.32379435565868,22.751760612376923,2
1170,1091,684,1063,3101,4484,4421,4983,2327,878,370000,201807,114.32379435565868,22.751760612376923,2
877,697,421,625,1784,2443,1794,2728,1084,437,40000,201808,114.32379435565868,22.751760612376923,2
1032,893,571,852,2441,3739,3325,4126,2009,795,120000,201809,114.32379435565868,22.751760612376923,2
934,859,474,879,2885,3861,4138,4347,1865,791,150000,201810,114.32379435565868,22.751760612376923,2
1164,989,641,956,2659,3547,3767,3973,1787,712,420000,201811,114.32379435565868,22.751760612376923,2
958,804,508,804,2382,3221,3395,3561,1509,595,60000,201812,114.32379435565868,22.751760612376923,2
1584,1564,1843,1920,2231,2444,2304,2572,3010,2214,170000,201901,114.32379435565868,22.751760612376923,2
1794,1718,1925,1994,2402,2753,2622,2948,3038,2071,600000,201902,114.32379435565868,22.751760612376923,4
1627,1508,1533,1606,1918,2098,1897,2188,2316,1715,250000,201903,114.32379435565868,22.751760612376923,4
1719,1726,1931,2009,2210,2504,2073,2467,2280,1448,180000,201904,114.32379435565868,22.751760612376923,4
1436,1535,1593,1749,2234,2347,2070,2478,2162,1447,130000,201905,114.32379435565868,22.751760612376923,4
1248,1331,1351,1550,2049,2192,2101,2288,1741,984,130000,201906,114.32379435565868,22.751760612376923,4
1588,1645,1590,1882,2633,3001,2928,3142,2501,1538,330000,201907,114.32379435565868,22.751760612376923,4
1414,1356,1195,1486,2256,2703,2623,2730,2114,1182,330000,201908,114.32379435565868,22.751760612376923,4
1115,1182,1030,1572,2531,2770,2741,2829,2039,1182,100000,201909,114.32379435565868,22.751760612376923,4
1272,1094,1101,1145,1326,1472,1222,1445,1482,983,330000,201910,114.32379435565868,22.751760612376923,4
1510,1504,1650,1584,1825,1952,1836,1953,1767,1286,240000,201911,114.32379435565868,22.751760612376923,4
1398,1335,1438,1463,1463,1688,1476,1627,1620,1212,90000,201912,114.32379435565868,22.751760612376923,4
1402,1496,1753,1736,1791,1939,1781,1854,1796,1405,10000,202001,114.32379435565868,22.751760612376923,4
1593,1557,1753,1844,2077,2242,1935,2218,2282,1761,190000,202002,114.32379435565868,22.751760612376923,4
1535,1625,1884,1921,2070,2237,1994,2262,2184,1601,100000,202003,114.32379435565868,22.751760612376923,4
1477,1543,1796,1840,1968,2108,1897,2087,1948,1506,40000,202004,114.32379435565868,22.751760612376923,4
1511,1393,1394,1360,1559,1802,1516,1782,1636,1262,200000,202005,114.32379435565868,22.751760612376923,4
2622,2677,2882,2700,2834,3152,2829,3207,2917,2186,100000,202006,114.32379435565868,22.751760612376923,5
2241,2287,2428,2248,2439,2643,2404,2692,2279,1724,150000,202007,114.32379435565868,22.751760612376923,5
2541,2649,2927,2676,2839,3141,2844,3182,2887,2179,30000,202008,114.32379435565868,22.751760612376923,5
2068,2028,2220,2157,2550,2824,2540,2907,2669,2024,320000,202009,114.32379435565868,22.751760612376923,5
2162,2255,2441,2209,2430,2615,2391,2692,2452,1937,50000,202010,114.32379435565868,22.751760612376923,5
2292,2411,2688,2586,2713,2809,2773,2822,2558,2130,10000,202011,114.32379435565868,22.751760612376923,5
1904,1926,2087,2005,2229,2336,2231,2399,2176,1801,190000,202012,114.32379435565868,22.751760612376923,5
2257,2338,2582,2429,2510,2620,2633,2567,2339,2047,0,202101,114.32379435565868,22.751760612376923,5
1902,1946,2175,2074,2160,2287,2199,2325,2107,1799,50000,202102,114.32379435565868,22.751760612376923,5
1858,1848,1968,1913,2103,2277,2180,2398,2210,1773,90000,202103,114.32379435565868,22.751760612376923,5
2101,2221,2425,2278,2478,2670,2498,2738,2357,1975,70000,202104,114.32379435565868,22.751760612376923,5
2477,2667,3043,2755,2882,3296,3032,3343,3147,2375,30000,202105,114.32379435565868,22.751760612376923,5
2171,2293,2493,2364,2493,2814,2634,3005,2728,2081,70000,202106,114.32379435565868,22.751760612376923,5
2755,2859,3069,2707,2753,3139,3015,3147,3066,2361,40000,202107,114.32379435565868,22.751760612376923,5
2426,2508,2682,2402,2556,2906,2730,2978,2868,2165,-100,202108,114.32379435565868,22.751760612376923,5
2098,2157,2296,2097,2360,2673,2445,2809,2671,1969,150000,202109,114.32379435565868,22.751760612376923,5
2016,2044,2287,2124,2356,2553,2445,2795,2629,2068,30000,202110,114.32379435565868,22.751760612376923,5
2006,2059,2276,2190,2387,2577,2521,2747,2554,2079,30000,202111,114.32379435565868,22.751760612376923,5
1926,1974,2197,2209,2341,2507,2475,2662,2637,2235,30000,202112,114.32379435565868,22.751760612376923,5
