B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
889,762,463,701,1880,2189,2526,2612,1219,494,20000,201609,114.3246409017192,22.75143155837724,2
956,804,467,719,2018,2506,2639,2703,1319,494,70000,201610,114.3246409017192,22.75143155837724,2
1006,818,497,749,1673,2114,2448,2552,1182,472,120000,201611,114.3246409017192,22.75143155837724,2
1084,849,560,759,1656,1916,2182,2126,1044,414,150000,201612,114.3246409017192,22.75143155837724,2
997,808,480,638,1468,1760,2037,1737,881,365,210000,201701,114.3246409017192,22.75143155837724,2
1274,1030,731,925,1629,1979,2077,2237,1035,545,420000,201702,114.3246409017192,22.75143155837724,2
1148,945,661,928,1807,2169,2180,2360,1247,623,-100,201703,114.3246409017192,22.75143155837724,2
1023,861,592,932,1986,2359,2284,2484,1459,701,60000,201704,114.3246409017192,22.75143155837724,2
2479,2168,1937,2028,2827,3270,3047,3496,2442,1692,780000,201705,114.3246409017192,22.75143155837724,2
2123,1664,1303,1424,2410,2960,2548,3363,1388,704,750000,201706,114.3246409017192,22.75143155837724,2
1629,1373,1044,1254,2453,3103,2991,3430,1510,739,-100,201707,114.3246409017192,22.75143155837724,2
1135,1082,785,1084,2496,3246,3435,3498,1632,774,160000,201708,114.3246409017192,22.75143155837724,2
954,835,545,699,1671,2152,2453,2495,1192,488,80000,201709,114.3246409017192,22.75143155837724,2
1161,993,712,910,1807,2368,2715,2554,1335,621,210000,201710,114.3246409017192,22.75143155837724,2
1063,942,649,887,1743,2218,2677,2358,1273,643,170000,201711,114.3246409017192,22.75143155837724,2
1187,952,682,808,1477,1502,1766,1823,858,459,420000,201712,114.3246409017192,22.75143155837724,2
1025,834,568,748,1298,1515,2060,1825,942,494,160000,201801,114.3246409017192,22.75143155837724,2
1306,1082,835,1000,1653,1833,1763,2144,1096,557,380000,201802,114.3246409017192,22.75143155837724,2
952,826,596,804,1574,1809,1949,1917,1098,587,100000,201803,114.3246409017192,22.75143155837724,2
1600,1384,1113,1310,2208,2656,2627,2889,1649,827,500000,201804,114.3246409017192,22.75143155837724,2
1251,1108,988,1239,1765,2179,1679,2267,1525,1012,310000,201805,114.3246409017192,22.75143155837724,2
1037,946,616,1059,2646,3378,3545,3746,1860,796,110000,201806,114.3246409017192,22.75143155837724,2
1245,1106,774,1126,2581,3449,3424,3696,1824,764,250000,201807,114.3246409017192,22.75143155837724,2
924,810,486,732,1981,2659,2748,2975,1329,492,160000,201808,114.3246409017192,22.75143155837724,2
1111,943,609,909,2017,2651,2647,2987,1452,625,170000,201809,114.3246409017192,22.75143155837724,2
937,801,509,755,1957,2543,2882,2708,1272,597,160000,201810,114.3246409017192,22.75143155837724,2
1133,891,602,781,1613,2127,1894,2236,1007,460,230000,201811,114.3246409017192,22.75143155837724,2
898,666,436,550,1189,1336,1153,1535,694,277,170000,201812,114.3246409017192,22.75143155837724,2
1409,1259,1220,1449,1791,2012,1728,2132,1855,1295,220000,201901,114.3246409017192,22.75143155837724,2
1754,1618,1592,1719,2121,2455,2408,2716,2491,1631,600000,201902,114.3246409017192,22.75143155837724,4
1607,1446,1439,1583,1933,2074,1867,2199,2176,1513,490000,201903,114.3246409017192,22.75143155837724,4
1859,1994,2488,2372,2599,3023,2798,2962,3012,2244,30000,201904,114.3246409017192,22.75143155837724,4
1580,1645,2019,2053,2364,2546,2334,2600,2509,1784,50000,201905,114.3246409017192,22.75143155837724,4
1426,1508,1659,1620,1848,2008,2041,2208,1908,1268,150000,201906,114.3246409017192,22.75143155837724,4
1829,1848,2025,2099,2530,2891,2479,3085,2688,1840,220000,201907,114.3246409017192,22.75143155837724,4
1600,1578,1776,1636,2090,2405,2323,2785,2221,1502,180000,201908,114.3246409017192,22.75143155837724,4
1719,1707,1791,1395,1470,1750,1736,1736,1603,1247,50000,201909,114.3246409017192,22.75143155837724,4
1777,1340,1090,1131,1263,2582,2457,2600,3133,2400,340000,201910,114.3246409017192,22.75143155837724,4
1815,1431,1275,1251,1453,2644,2727,2491,3222,2416,540000,201911,114.3246409017192,22.75143155837724,4
1552,1330,1218,903,1106,1515,1835,1529,1997,1616,80000,201912,114.3246409017192,22.75143155837724,4
1545,1101,999,792,963,1683,2029,1676,2226,1938,70000,202001,114.3246409017192,22.75143155837724,4
1715,1275,1095,990,1251,2362,2490,2429,3006,2483,310000,202002,114.3246409017192,22.75143155837724,4
1529,1234,1077,907,1150,1768,1889,1780,2280,1838,120000,202003,114.3246409017192,22.75143155837724,4
1600,1327,1203,1148,1384,1916,2000,2003,2430,1961,110000,202004,114.3246409017192,22.75143155837724,4
1567,1408,1315,1264,1484,1979,1945,2138,2560,2737,130000,202005,114.3246409017192,22.75143155837724,4
1897,1573,1276,1235,1477,2371,2339,2565,3222,2728,230000,202006,114.3246409017192,22.75143155837724,5
2158,1686,1470,1477,1925,3454,3346,3523,4141,3168,290000,202007,114.3246409017192,22.75143155837724,5
2107,1565,1278,1365,1655,3182,3134,3173,4274,3336,470000,202008,114.3246409017192,22.75143155837724,5
1829,1487,1228,1295,1620,2935,2766,3058,3841,3019,320000,202009,114.3246409017192,22.75143155837724,5
1409,1155,998,1147,1288,1848,1573,1935,2330,1759,290000,202010,114.3246409017192,22.75143155837724,5
1897,1472,1169,1099,1239,2601,2949,2717,3382,2786,680000,202011,114.3246409017192,22.75143155837724,5
1620,1293,1216,1011,1271,1738,1780,1687,2127,1678,80000,202012,114.3246409017192,22.75143155837724,5
1770,1452,1185,1132,1249,2186,2538,1956,2756,2146,720000,202101,114.3246409017192,22.75143155837724,5
1631,1251,1184,927,1051,1526,1852,1592,2015,1688,120000,202102,114.3246409017192,22.75143155837724,5
1743,1396,1277,1240,1501,2110,2089,2149,2808,2094,180000,202103,114.3246409017192,22.75143155837724,5
1825,1427,1248,1385,1618,2534,2529,2708,3462,2670,320000,202104,114.3246409017192,22.75143155837724,5
1784,1559,1465,1602,1823,2742,2226,2791,3646,2977,230000,202105,114.3246409017192,22.75143155837724,5
1686,1409,1374,1476,1713,2379,2059,2631,3100,2506,270000,202106,114.3246409017192,22.75143155837724,5
1775,1406,1229,1139,1313,2008,2143,2189,2813,2335,120000,202107,114.3246409017192,22.75143155837724,5
1816,1410,1239,1186,1386,2420,2459,2593,3309,2596,-100,202108,114.3246409017192,22.75143155837724,5
1858,1414,1250,1234,1460,2833,2776,2997,3806,2858,410000,202109,114.3246409017192,22.75143155837724,5
1751,1261,1206,843,1193,1848,2096,2137,2826,2238,200000,202110,114.3246409017192,22.75143155837724,5
1732,1227,1128,940,939,1801,2373,2025,2650,2136,330000,202111,114.3246409017192,22.75143155837724,5
1569,1335,1175,1027,1014,1766,2233,1787,2431,2008,100000,202112,114.3246409017192,22.75143155837724,5
