B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,838,497,873,2691,3580,3516,3945,1570,533,30000,201609,114.3239636648708,22.752418720376287,2
979,864,499,906,2980,3951,3983,4308,1741,621,120000,201610,114.3239636648708,22.752418720376287,2
1089,905,608,875,2390,3076,2942,3472,1436,515,180000,201611,114.3239636648708,22.752418720376287,2
1123,946,592,976,2706,3407,3277,3814,1538,589,240000,201612,114.3239636648708,22.752418720376287,2
1025,871,508,922,2722,3508,3227,3883,1601,586,180000,201701,114.3239636648708,22.752418720376287,2
1275,1080,785,1088,2412,2972,3039,3261,1522,674,460000,201702,114.3239636648708,22.752418720376287,2
1157,997,706,1077,2477,3014,3114,3302,1628,742,-100,201703,114.3239636648708,22.752418720376287,2
1039,914,628,1066,2543,3057,3189,3343,1734,811,60000,201704,114.3239636648708,22.752418720376287,2
1060,956,649,1081,2674,3305,3346,3582,1746,788,-100,201705,114.3239636648708,22.752418720376287,2
1081,999,670,1096,2805,3553,3504,3821,1758,766,-100,201706,114.3239636648708,22.752418720376287,2
1102,1041,691,1111,2936,3801,3662,4060,1770,743,-100,201707,114.3239636648708,22.752418720376287,2
1123,1084,713,1126,3068,4050,3820,4299,1782,721,130000,201708,114.3239636648708,22.752418720376287,2
1016,902,726,898,2258,3031,2396,3316,1572,666,60000,201709,114.3239636648708,22.752418720376287,2
1173,1051,716,1004,2628,3474,3261,3935,1671,680,410000,201710,114.3239636648708,22.752418720376287,2
1047,930,587,990,2671,3540,3464,3972,1598,638,220000,201711,114.3239636648708,22.752418720376287,2
1220,1021,697,1083,2642,3221,3190,3600,1525,668,320000,201712,114.3239636648708,22.752418720376287,2
1058,924,611,1053,2629,3209,3175,3595,1608,713,250000,201801,114.3239636648708,22.752418720376287,2
1332,1144,873,1178,2347,2803,2631,3205,1711,749,360000,201802,114.3239636648708,22.752418720376287,2
1017,920,729,1000,2081,2439,2307,2688,1575,803,80000,201803,114.3239636648708,22.752418720376287,2
1598,1391,1128,1298,2259,2763,2587,3055,1732,791,490000,201804,114.3239636648708,22.752418720376287,2
896,675,426,462,864,1083,877,1010,339,142,260000,201805,114.3239636648708,22.752418720376287,2
1055,1030,627,1029,2824,3546,3779,3958,1817,771,120000,201806,114.3239636648708,22.752418720376287,2
1193,1099,687,1089,2926,3885,3840,4300,1844,690,370000,201807,114.3239636648708,22.752418720376287,2
931,804,456,732,2189,2802,2917,3029,1136,390,60000,201808,114.3239636648708,22.752418720376287,2
1045,937,597,859,2065,2682,2786,3099,1550,654,110000,201809,114.3239636648708,22.752418720376287,2
945,864,499,932,2667,3365,3587,3798,1756,718,140000,201810,114.3239636648708,22.752418720376287,2
1136,976,621,964,2486,3151,3182,3479,1565,653,370000,201811,114.3239636648708,22.752418720376287,2
943,809,511,839,2251,2968,3023,3263,1391,534,60000,201812,114.3239636648708,22.752418720376287,2
1449,1368,1502,1938,2208,2496,2072,2534,2728,1958,110000,201901,114.3239636648708,22.752418720376287,2
1515,1396,1469,1766,2100,2319,1992,2394,2592,1840,-100,201902,114.3239636648708,22.752418720376287,4
1581,1424,1437,1595,1993,2143,1913,2254,2457,1722,220000,201903,114.3239636648708,22.752418720376287,4
1557,1532,1515,1804,2420,2810,2646,2903,2837,1822,170000,201904,114.3239636648708,22.752418720376287,4
1395,1444,1558,1894,2412,2696,2773,2885,2671,1749,60000,201905,114.3239636648708,22.752418720376287,4
1183,1276,1188,1543,2238,2500,2679,2570,2027,1157,60000,201906,114.3239636648708,22.752418720376287,4
1632,1681,1776,2030,2653,3016,2968,3123,2686,1766,150000,201907,114.3239636648708,22.752418720376287,4
1487,1414,1335,1540,2339,2793,2589,2839,2283,1339,320000,201908,114.3239636648708,22.752418720376287,4
1121,1192,924,1761,2987,3415,3335,3671,2323,1370,60000,201909,114.3239636648708,22.752418720376287,4
1277,1235,1010,1722,2626,3056,2910,3263,2448,1467,100000,201910,114.3239636648708,22.752418720376287,4
1429,1359,1387,1822,2441,2735,2556,2878,2577,1715,120000,201911,114.3239636648708,22.752418720376287,4
1205,1138,1210,1661,2134,2431,2148,2571,2310,1527,100000,201912,114.3239636648708,22.752418720376287,4
1436,1617,2004,2065,2393,2360,2255,2286,2436,1898,20000,202001,114.3239636648708,22.752418720376287,4
1615,1691,2016,2141,2379,2528,2273,2585,2821,2193,90000,202002,114.3239636648708,22.752418720376287,4
1508,1618,1940,2014,2318,2414,2137,2440,2541,1855,80000,202003,114.3239636648708,22.752418720376287,4
1502,1660,2071,2010,2286,2423,2238,2369,2363,1764,30000,202004,114.3239636648708,22.752418720376287,4
1544,1574,1753,1746,1952,2199,1974,2257,2183,1658,90000,202005,114.3239636648708,22.752418720376287,4
2389,2324,2491,2270,2482,2595,2457,2650,2315,1692,60000,202006,114.3239636648708,22.752418720376287,5
2595,2653,2818,2687,3096,3389,2944,3453,3037,2250,170000,202007,114.3239636648708,22.752418720376287,5
2688,2743,3045,2715,3019,3333,3006,3348,3060,2346,20000,202008,114.3239636648708,22.752418720376287,5
2078,2072,2261,2202,2615,2886,2642,3061,2910,2251,160000,202009,114.3239636648708,22.752418720376287,5
1960,1974,2092,2143,2420,2635,2102,2751,2617,2096,50000,202010,114.3239636648708,22.752418720376287,5
2301,2299,2552,2579,2733,2898,2595,2953,2800,2319,10000,202011,114.3239636648708,22.752418720376287,5
1898,1886,1917,2042,2276,2416,2135,2476,2401,1983,110000,202012,114.3239636648708,22.752418720376287,5
2170,2151,2380,2665,2767,2930,2447,3038,3041,2602,10000,202101,114.3239636648708,22.752418720376287,5
1862,1888,2024,2017,2225,2275,2103,2365,2395,1962,60000,202102,114.3239636648708,22.752418720376287,5
1767,1717,1748,1876,2167,2372,2026,2534,2596,2147,220000,202103,114.3239636648708,22.752418720376287,5
2261,2422,2656,2481,2856,3073,2790,3221,3132,2428,10000,202104,114.3239636648708,22.752418720376287,5
2381,2506,2737,2485,2799,3160,2774,3274,3111,2316,50000,202105,114.3239636648708,22.752418720376287,5
2221,2328,2441,2192,2495,2829,2451,2873,2723,1938,100000,202106,114.3239636648708,22.752418720376287,5
2258,2366,2514,2227,2673,2892,2554,3096,2693,1892,120000,202107,114.3239636648708,22.752418720376287,5
2181,2258,2384,2085,2624,2882,2559,3140,2818,1971,-100,202108,114.3239636648708,22.752418720376287,5
2104,2150,2255,1944,2576,2873,2565,3184,2943,2051,440000,202109,114.3239636648708,22.752418720376287,5
2048,2124,2244,2034,2322,2547,2452,2746,2652,2029,40000,202110,114.3239636648708,22.752418720376287,5
2034,2187,2339,2213,2393,2590,2475,2796,2682,2096,50000,202111,114.3239636648708,22.752418720376287,5
1945,1941,2194,2063,2295,2496,2434,2641,2677,2281,20000,202112,114.3239636648708,22.752418720376287,5
