B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,885,530,835,2223,2890,2615,3039,1587,640,20000,201609,114.32447159250712,22.751596085377084,2
1016,964,583,970,2506,3194,3196,3613,1816,732,110000,201610,114.32447159250712,22.751596085377084,2
1132,977,666,850,1894,2383,2320,2639,1312,564,100000,201611,114.32447159250712,22.751596085377084,2
1117,992,646,907,1950,2557,2447,2828,1303,584,200000,201612,114.32447159250712,22.751596085377084,2
1070,961,567,911,2065,2644,2797,3064,1431,597,170000,201701,114.32447159250712,22.751596085377084,2
1310,1129,847,1090,2007,2241,2299,2456,1464,693,280000,201702,114.32447159250712,22.751596085377084,2
1183,1060,792,1115,2058,2387,2370,2629,1610,810,-100,201703,114.32447159250712,22.751596085377084,2
1057,992,738,1141,2109,2533,2442,2803,1757,927,60000,201704,114.32447159250712,22.751596085377084,2
1070,1016,743,1142,2211,2692,2602,3003,1771,904,-100,201705,114.32447159250712,22.751596085377084,2
1084,1041,748,1144,2313,2852,2762,3204,1786,882,-100,201706,114.32447159250712,22.751596085377084,2
1098,1066,753,1146,2415,3011,2922,3404,1801,859,-100,201707,114.32447159250712,22.751596085377084,2
1112,1091,759,1148,2518,3171,3083,3605,1816,837,150000,201708,114.32447159250712,22.751596085377084,2
1000,897,660,843,1813,2216,2051,2639,1644,748,30000,201709,114.32447159250712,22.751596085377084,2
1228,1121,830,1110,2275,2914,2718,3215,1878,935,180000,201710,114.32447159250712,22.751596085377084,2
1184,1114,901,1133,2289,2782,2680,3037,1849,974,180000,201711,114.32447159250712,22.751596085377084,2
1261,1122,826,1073,1901,2431,2528,2458,1486,749,270000,201712,114.32447159250712,22.751596085377084,2
1093,1015,770,964,1966,2293,2600,2430,1567,828,220000,201801,114.32447159250712,22.751596085377084,2
1360,1232,976,1162,1999,2408,2375,2562,1702,871,240000,201802,114.32447159250712,22.751596085377084,2
1039,927,769,997,1787,2061,2049,2246,1463,803,100000,201803,114.32447159250712,22.751596085377084,2
1618,1414,1180,1363,2198,2650,2469,2891,1971,1023,540000,201804,114.32447159250712,22.751596085377084,2
968,825,675,750,1298,1480,1090,1508,869,463,680000,201805,114.32447159250712,22.751596085377084,2
1080,1052,684,1069,2685,3681,3183,3839,2074,943,100000,201806,114.32447159250712,22.751596085377084,2
1238,1182,796,1111,2735,3622,3323,4161,2177,898,320000,201807,114.32447159250712,22.751596085377084,2
961,877,538,840,2274,3109,2782,3291,1577,615,80000,201808,114.32447159250712,22.751596085377084,2
1039,947,578,830,2119,2848,2816,3065,1485,595,90000,201809,114.32447159250712,22.751596085377084,2
1040,994,679,1025,2522,3168,3118,3537,1829,932,110000,201810,114.32447159250712,22.751596085377084,2
1183,1019,702,921,2198,2676,2978,2984,1526,686,230000,201811,114.32447159250712,22.751596085377084,2
956,847,532,729,1729,2220,2477,2419,1176,513,70000,201812,114.32447159250712,22.751596085377084,2
1724,1676,1855,1822,2145,2314,2300,2477,2538,1879,180000,201901,114.32447159250712,22.751596085377084,2
1958,1838,1802,1905,2316,2682,2662,2980,2746,1806,770000,201902,114.32447159250712,22.751596085377084,4
1699,1582,1633,1714,2038,2241,2083,2357,2420,1766,390000,201903,114.32447159250712,22.751596085377084,4
1729,1709,1883,1855,2284,2434,2060,2614,2558,1715,410000,201904,114.32447159250712,22.751596085377084,4
1579,1647,1812,1886,2490,2771,2395,2924,2597,1694,190000,201905,114.32447159250712,22.751596085377084,4
1238,1246,1254,1354,2003,2385,1902,2383,1729,1018,170000,201906,114.32447159250712,22.751596085377084,4
1830,1888,2059,2152,2586,2940,2638,3015,2772,1916,240000,201907,114.32447159250712,22.751596085377084,4
1494,1421,1328,1497,2072,2452,2148,2453,2057,1278,310000,201908,114.32447159250712,22.751596085377084,4
1433,1540,1738,1597,2063,2015,2161,2098,1902,1358,100000,201909,114.32447159250712,22.751596085377084,4
1522,1474,1583,1561,2004,1964,1834,2137,1996,1389,360000,201910,114.32447159250712,22.751596085377084,4
1495,1492,1533,1635,2015,2042,1865,2317,1998,1582,310000,201911,114.32447159250712,22.751596085377084,4
1336,1245,1280,1271,1433,1625,1446,1676,1277,940,250000,201912,114.32447159250712,22.751596085377084,4
1005,788,704,948,1038,1155,777,1100,1040,753,20000,202001,114.32447159250712,22.751596085377084,4
1395,1209,1135,1416,1520,1624,1377,1663,1763,1108,190000,202002,114.32447159250712,22.751596085377084,4
1512,1460,1524,1491,1813,1891,1822,1974,1814,1336,220000,202003,114.32447159250712,22.751596085377084,4
1383,1421,1840,1825,1947,2058,2060,2074,2126,1635,140000,202004,114.32447159250712,22.751596085377084,4
1495,1524,1830,1763,2111,2375,2089,2382,2304,1521,130000,202005,114.32447159250712,22.751596085377084,4
2041,2004,1923,1933,2113,2316,1990,2309,2068,1466,220000,202006,114.32447159250712,22.751596085377084,5
2132,2048,2101,2023,2111,2310,2093,2368,2064,1592,100000,202007,114.32447159250712,22.751596085377084,5
2259,2394,2556,2394,2537,2836,2475,2985,2723,2050,80000,202008,114.32447159250712,22.751596085377084,5
1820,1709,1762,1862,2249,2540,2110,2612,2522,1854,490000,202009,114.32447159250712,22.751596085377084,5
1848,1860,2065,1878,2038,2190,2060,2186,1990,1647,80000,202010,114.32447159250712,22.751596085377084,5
2062,1944,2042,2100,2297,2384,2185,2311,2497,1991,60000,202011,114.32447159250712,22.751596085377084,5
1758,1627,1697,1685,1771,1893,1872,2048,1686,1429,110000,202012,114.32447159250712,22.751596085377084,5
1779,1759,1700,1839,1879,2018,1923,2159,2044,1815,90000,202101,114.32447159250712,22.751596085377084,5
1552,1516,1545,1525,1650,1752,1535,1702,1597,1242,200000,202102,114.32447159250712,22.751596085377084,5
1789,1711,1773,1785,1953,2154,1971,2274,2184,1771,210000,202103,114.32447159250712,22.751596085377084,5
2256,2353,2553,2544,2710,2894,2707,3007,2899,2281,30000,202104,114.32447159250712,22.751596085377084,5
2286,2395,2683,2500,2803,2925,2743,3114,2882,2193,100000,202105,114.32447159250712,22.751596085377084,5
2024,2085,2210,2105,2412,2666,2423,2638,2495,1969,110000,202106,114.32447159250712,22.751596085377084,5
1752,1729,1781,1630,1860,2068,1872,2124,1895,1365,210000,202107,114.32447159250712,22.751596085377084,5
1795,1653,1584,1474,1810,2091,1942,2109,1653,1090,-100,202108,114.32447159250712,22.751596085377084,5
1838,1578,1388,1318,1760,2115,2012,2095,1411,816,460000,202109,114.32447159250712,22.751596085377084,5
1813,1716,1901,1813,1832,2252,1978,2221,2115,1661,130000,202110,114.32447159250712,22.751596085377084,5
1762,1618,1762,1724,1986,2141,1888,1989,2109,1595,110000,202111,114.32447159250712,22.751596085377084,5
1624,1545,1586,1502,1778,1769,1694,1805,1885,1613,70000,202112,114.32447159250712,22.751596085377084,5
