B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,849,484,913,3196,4232,3991,4689,1838,649,40000,201609,114.3239636648708,22.75192513937677,2
993,916,492,995,3724,4866,4737,5427,2014,691,100000,201610,114.3239636648708,22.75192513937677,2
1078,914,600,906,2532,3306,3014,3698,1607,621,190000,201611,114.3239636648708,22.75192513937677,2
1130,1007,617,1092,3066,3973,3706,4396,1719,640,330000,201612,114.3239636648708,22.75192513937677,2
1022,922,539,1019,3131,3917,3710,4451,1642,604,250000,201701,114.3239636648708,22.75192513937677,2
1291,1115,793,1152,2728,3278,3187,3654,1681,704,440000,201702,114.3239636648708,22.75192513937677,2
1158,1030,702,1128,2748,3294,3289,3677,1774,766,-100,201703,114.3239636648708,22.75192513937677,2
1026,946,612,1104,2768,3310,3391,3701,1868,828,60000,201704,114.3239636648708,22.75192513937677,2
1043,983,625,1126,3003,3703,3699,4129,1913,826,-100,201705,114.3239636648708,22.75192513937677,2
1061,1020,638,1148,3238,4096,4008,4557,1959,824,-100,201706,114.3239636648708,22.75192513937677,2
1079,1057,651,1170,3473,4489,4317,4985,2005,822,-100,201707,114.3239636648708,22.75192513937677,2
1097,1095,665,1193,3708,4882,4626,5413,2051,821,160000,201708,114.3239636648708,22.75192513937677,2
972,886,556,875,2687,3642,3286,4077,1727,651,60000,201709,114.3239636648708,22.75192513937677,2
1182,1061,698,1084,3013,3938,3588,4356,1794,712,430000,201710,114.3239636648708,22.75192513937677,2
1072,980,636,1066,3024,3924,3393,4190,1694,694,210000,201711,114.3239636648708,22.75192513937677,2
1233,1053,713,1140,2915,3587,3575,3846,1593,672,340000,201712,114.3239636648708,22.75192513937677,2
1041,919,610,1046,2738,3361,3297,3635,1623,698,250000,201801,114.3239636648708,22.75192513937677,2
1326,1138,867,1218,2388,2838,2812,3221,1771,755,280000,201802,114.3239636648708,22.75192513937677,2
983,859,666,970,2044,2418,2384,2673,1578,767,80000,201803,114.3239636648708,22.75192513937677,2
1608,1407,1159,1325,2227,2717,2530,3007,1884,895,490000,201804,114.3239636648708,22.75192513937677,2
900,678,437,532,1016,1307,993,1288,461,230,490000,201805,114.3239636648708,22.75192513937677,2
1061,1046,629,1187,3395,4629,4223,4907,2158,876,110000,201806,114.3239636648708,22.75192513937677,2
1181,1132,697,1163,3477,4641,4548,5286,2184,794,440000,201807,114.3239636648708,22.75192513937677,2
888,750,432,625,1792,2596,2281,2713,977,354,40000,201808,114.3239636648708,22.75192513937677,2
1039,911,602,950,2402,3265,2935,3668,1870,772,120000,201809,114.3239636648708,22.75192513937677,2
936,880,502,990,3064,3878,3521,4346,1698,694,180000,201810,114.3239636648708,22.75192513937677,2
1151,1001,639,1004,2950,3758,3680,4181,1700,656,440000,201811,114.3239636648708,22.75192513937677,2
951,824,516,855,2770,3640,3508,3998,1479,533,60000,201812,114.3239636648708,22.75192513937677,2
1568,1519,1732,1917,2182,2404,2250,2623,3105,2347,160000,201901,114.3239636648708,22.75192513937677,2
1899,1859,1922,2044,2450,2766,2668,2980,3089,2157,620000,201902,114.3239636648708,22.75192513937677,4
1653,1535,1585,1696,2048,2260,2073,2377,2723,2007,200000,201903,114.3239636648708,22.75192513937677,4
1753,1815,1968,2033,2521,2769,2560,2932,2747,1818,330000,201904,114.3239636648708,22.75192513937677,4
1361,1477,1403,1863,2627,2980,2970,3036,2783,1729,90000,201905,114.3239636648708,22.75192513937677,4
1094,1151,840,1429,2497,3115,3194,3074,1975,1010,60000,201906,114.3239636648708,22.75192513937677,4
1586,1643,1550,1895,2939,3409,3222,3829,2722,1674,320000,201907,114.3239636648708,22.75192513937677,4
1435,1353,1126,1412,2585,3206,2788,3308,2302,1221,280000,201908,114.3239636648708,22.75192513937677,4
1021,1101,714,1436,3008,3486,3484,3705,2129,1106,90000,201909,114.3239636648708,22.75192513937677,4
1283,1173,1198,1308,1409,1633,1366,1605,1600,1122,370000,201910,114.3239636648708,22.75192513937677,4
1466,1413,1505,1688,1853,2088,1757,2007,2009,1451,290000,201911,114.3239636648708,22.75192513937677,4
1401,1436,1605,1646,1747,1906,1744,1996,1907,1442,90000,201912,114.3239636648708,22.75192513937677,4
1280,1339,1575,1802,1892,1889,1797,1858,1915,1460,30000,202001,114.3239636648708,22.75192513937677,4
1554,1586,1860,1893,2154,2330,2101,2307,2371,1801,220000,202002,114.3239636648708,22.75192513937677,4
1617,1654,1970,1938,2219,2406,2312,2487,2581,2008,90000,202003,114.3239636648708,22.75192513937677,4
1489,1635,1994,2016,2170,2240,2139,2262,2177,1692,30000,202004,114.3239636648708,22.75192513937677,4
1625,1532,1521,1436,1651,1830,1686,1882,1771,1397,180000,202005,114.3239636648708,22.75192513937677,4
2628,2698,2867,2763,2874,3212,2772,3306,2975,2283,150000,202006,114.3239636648708,22.75192513937677,5
2256,2299,2417,2232,2376,2647,2308,2697,2455,1770,270000,202007,114.3239636648708,22.75192513937677,5
2513,2628,2813,2751,2935,3272,2777,3257,2995,2272,80000,202008,114.3239636648708,22.75192513937677,5
2059,2071,2221,2230,2637,2907,2577,2999,2832,2193,230000,202009,114.3239636648708,22.75192513937677,5
2054,2122,2318,2269,2458,2708,2324,2741,2550,2011,70000,202010,114.3239636648708,22.75192513937677,5
2382,2489,2781,2824,2990,3053,2832,3075,2867,2423,20000,202011,114.3239636648708,22.75192513937677,5
1938,1933,2104,2158,2391,2500,2293,2533,2421,2023,190000,202012,114.3239636648708,22.75192513937677,5
2302,2311,2629,2717,2808,2933,2708,2954,2814,2454,10000,202101,114.3239636648708,22.75192513937677,5
1875,1912,2131,2180,2341,2454,2225,2513,2380,2009,70000,202102,114.3239636648708,22.75192513937677,5
1911,1870,2044,2055,2319,2508,2324,2637,2606,2154,60000,202103,114.3239636648708,22.75192513937677,5
2156,2310,2597,2498,2824,2985,2725,3024,2888,2331,20000,202104,114.3239636648708,22.75192513937677,5
2414,2572,2907,2839,3066,3363,2942,3527,3313,2494,70000,202105,114.3239636648708,22.75192513937677,5
2322,2424,2639,2516,2715,3105,2617,3173,2969,2178,90000,202106,114.3239636648708,22.75192513937677,5
1838,1831,1951,1850,2034,2253,1986,2342,2116,1524,90000,202107,114.3239636648708,22.75192513937677,5
1975,1982,2120,2023,2311,2546,2284,2726,2588,1900,-100,202108,114.3239636648708,22.75192513937677,5
2113,2133,2290,2197,2589,2839,2582,3110,3061,2276,210000,202109,114.3239636648708,22.75192513937677,5
1990,2058,2241,2210,2432,2637,2433,2866,2856,2249,40000,202110,114.3239636648708,22.75192513937677,5
1988,2078,2261,2337,2514,2678,2461,2906,2839,2334,100000,202111,114.3239636648708,22.75192513937677,5
1913,1953,2186,2264,2392,2607,2434,2728,2790,2382,40000,202112,114.3239636648708,22.75192513937677,5
