B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2530,2625,2895,2712,2842,3119,2875,3252,2908,2177,30000,202008,114.3241329740829,22.751760612376923,5
2003,1995,2154,2163,2549,2811,2494,2919,2710,2058,350000,202009,114.3241329740829,22.751760612376923,5
2052,2082,2277,2124,2307,2535,2293,2557,2363,1875,80000,202010,114.3241329740829,22.751760612376923,5
2228,2345,2580,2599,2674,2818,2671,2822,2657,2204,30000,202011,114.3241329740829,22.751760612376923,5
1855,1832,1958,1949,2139,2288,2140,2370,2151,1790,90000,202012,114.3241329740829,22.751760612376923,5
2134,2219,2451,2491,2624,2659,2586,2695,2552,2191,10000,202101,114.3241329740829,22.751760612376923,5
1780,1775,1951,1942,2097,2177,2058,2259,2123,1767,100000,202102,114.3241329740829,22.751760612376923,5
1845,1802,1928,1976,2235,2425,2189,2561,2491,2018,180000,202103,114.3241329740829,22.751760612376923,5
2068,2141,2384,2408,2637,2843,2599,2955,2841,2242,30000,202104,114.3241329740829,22.751760612376923,5
2311,2446,2806,2612,2920,3199,2867,3336,3178,2387,70000,202105,114.3241329740829,22.751760612376923,5
2076,2153,2337,2209,2513,2792,2562,2903,2756,2115,110000,202106,114.3241329740829,22.751760612376923,5
1804,1782,1898,1701,1875,2113,1943,2177,2009,1409,120000,202107,114.3241329740829,22.751760612376923,5
1920,1914,2067,1932,2176,2447,2225,2621,2528,1830,-100,202108,114.3241329740829,22.751760612376923,5
2036,2047,2236,2163,2477,2781,2507,3066,3047,2252,210000,202109,114.3241329740829,22.751760612376923,5
1893,1918,2165,2052,2249,2474,2298,2654,2599,2058,40000,202110,114.3241329740829,22.751760612376923,5
1903,1963,2190,2163,2329,2482,2398,2673,2597,2109,80000,202111,114.3241329740829,22.751760612376923,5
1844,1868,2081,2056,2241,2375,2309,2471,2508,2143,40000,202112,114.3241329740829,22.751760612376923,5
