B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
913,840,504,930,2772,3634,3116,3953,1642,597,30000,201609,114.3241329740829,22.752089666376605,2
1005,915,513,1002,3160,3921,3429,4444,1819,649,110000,201610,114.3241329740829,22.752089666376605,2
1099,922,623,943,2221,2769,2548,3081,1490,573,110000,201611,114.3241329740829,22.752089666376605,2
1126,954,649,1037,2319,2900,2562,3230,1579,634,140000,201612,114.3241329740829,22.752089666376605,2
1034,880,561,953,2213,2609,2296,3101,1565,617,140000,201701,114.3241329740829,22.752089666376605,2
1298,1103,820,1164,2129,2439,2293,2782,1629,761,270000,201702,114.3241329740829,22.752089666376605,2
1205,1050,852,1184,2145,2474,2242,2771,1856,976,-100,201703,114.3241329740829,22.752089666376605,2
1112,998,884,1205,2161,2509,2192,2761,2084,1192,70000,201704,114.3241329740829,22.752089666376605,2
1109,1006,846,1210,2391,2870,2511,3159,2049,1095,-100,201705,114.3241329740829,22.752089666376605,2
1107,1015,808,1216,2621,3231,2830,3558,2015,998,-100,201706,114.3241329740829,22.752089666376605,2
1104,1024,770,1221,2851,3592,3149,3956,1980,901,-100,201707,114.3241329740829,22.752089666376605,2
1102,1033,732,1227,3081,3953,3468,4355,1946,804,120000,201708,114.3241329740829,22.752089666376605,2
977,880,636,977,2173,2700,2562,3111,1700,756,40000,201709,114.3241329740829,22.752089666376605,2
1175,1015,734,1085,2318,2965,2743,3328,1770,793,310000,201710,114.3241329740829,22.752089666376605,2
1108,960,748,1040,2270,2878,2534,3049,1721,804,180000,201711,114.3241329740829,22.752089666376605,2
1225,1055,759,1163,2267,2738,2515,2977,1640,757,170000,201712,114.3241329740829,22.752089666376605,2
1063,950,699,1064,2123,2428,2360,2604,1613,842,210000,201801,114.3241329740829,22.752089666376605,2
1361,1185,952,1258,2047,2458,2195,2710,1895,953,230000,201802,114.3241329740829,22.752089666376605,2
1041,922,857,1086,1795,2078,1906,2294,1757,1033,70000,201803,114.3241329740829,22.752089666376605,2
1606,1416,1156,1428,2284,2775,2728,3033,2037,1060,520000,201804,114.3241329740829,22.752089666376605,2
897,674,413,466,890,1101,966,1128,400,147,230000,201805,114.3241329740829,22.752089666376605,2
1034,943,608,1058,2960,3788,3443,4268,2054,835,150000,201806,114.3241329740829,22.752089666376605,2
1195,1075,730,1109,2975,3962,3413,4348,2047,743,370000,201807,114.3241329740829,22.752089666376605,2
886,732,460,702,2058,2708,1918,3015,1174,462,60000,201808,114.3241329740829,22.752089666376605,2
1050,893,644,930,2305,3100,2829,3464,1761,712,160000,201809,114.3241329740829,22.752089666376605,2
940,837,531,931,2410,2943,2877,3373,1626,701,180000,201810,114.3241329740829,22.752089666376605,2
1173,971,675,1005,2332,2913,2597,3234,1562,651,290000,201811,114.3241329740829,22.752089666376605,2
943,796,533,819,2102,2572,2266,2973,1341,507,70000,201812,114.3241329740829,22.752089666376605,2
1427,1263,1292,1668,2004,2217,2075,2435,2662,1826,140000,201901,114.3241329740829,22.752089666376605,2
1961,1810,1897,2082,2554,2853,2727,3068,2923,2019,740000,201902,114.3241329740829,22.752089666376605,4
1620,1417,1418,1577,1899,2104,1847,2231,2684,1964,280000,201903,114.3241329740829,22.752089666376605,4
1537,1490,1399,1782,2514,2843,2512,3170,2933,1797,320000,201904,114.3241329740829,22.752089666376605,4
