B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
942,851,524,861,2424,3212,3096,3538,1579,564,40000,201609,114.3236250464466,22.75258324737613,2
1014,864,530,922,2666,3503,3303,3831,1790,669,130000,201610,114.3236250464466,22.75258324737613,2
1076,918,614,898,2313,2957,2979,3458,1505,556,180000,201611,114.3236250464466,22.75258324737613,2
1128,953,631,1013,2557,3288,3280,3651,1700,639,270000,201612,114.3236250464466,22.75258324737613,2
1024,866,554,1004,2497,3116,3022,3442,1708,665,180000,201701,114.3236250464466,22.75258324737613,2
1291,1123,800,1126,2359,2786,2877,3181,1648,733,420000,201702,114.3236250464466,22.75258324737613,2
1163,1032,706,1096,2385,2810,2891,3153,1687,769,-100,201703,114.3236250464466,22.75258324737613,2
1035,942,613,1066,2411,2834,2905,3126,1727,806,90000,201704,114.3236250464466,22.75258324737613,2
1054,954,631,1065,2507,3031,3019,3321,1719,780,-100,201705,114.3236250464466,22.75258324737613,2
1074,967,650,1064,2604,3228,3134,3516,1712,755,-100,201706,114.3236250464466,22.75258324737613,2
1093,980,668,1063,2701,3425,3248,3711,1704,729,-100,201707,114.3236250464466,22.75258324737613,2
1113,993,687,1062,2798,3623,3363,3907,1697,704,140000,201708,114.3236250464466,22.75258324737613,2
975,858,549,790,2213,2935,2958,3366,1424,517,60000,201709,114.3236250464466,22.75258324737613,2
1172,1012,699,995,2464,3122,3091,3589,1696,699,310000,201710,114.3236250464466,22.75258324737613,2
1050,902,609,1031,2425,3137,3174,3605,1668,660,200000,201711,114.3236250464466,22.75258324737613,2
1212,1019,735,1103,2517,2910,3035,3353,1579,722,340000,201712,114.3236250464466,22.75258324737613,2
1068,922,639,1113,2460,3060,3212,3478,1644,758,220000,201801,114.3236250464466,22.75258324737613,2
1345,1134,845,1176,2348,2762,2733,3152,1693,743,320000,201802,114.3236250464466,22.75258324737613,2
973,888,624,1008,2177,2631,2721,2803,1412,664,100000,201803,114.3236250464466,22.75258324737613,2
1605,1386,1119,1363,2241,2767,2507,3026,1780,810,510000,201804,114.3236250464466,22.75258324737613,2
898,667,425,501,839,1087,873,1110,390,230,440000,201805,114.3236250464466,22.75258324737613,2
1033,927,605,973,2488,3149,3052,3469,1759,721,80000,201806,114.3236250464466,22.75258324737613,2
1170,1051,688,1070,2622,3456,3214,3837,1818,703,240000,201807,114.3236250464466,22.75258324737613,2
921,765,497,733,2052,2688,2449,3052,1202,424,30000,201808,114.3236250464466,22.75258324737613,2
1055,883,599,817,1762,2314,2382,2659,1449,620,90000,201809,114.3236250464466,22.75258324737613,2
965,854,567,1018,2427,2988,3132,3386,1840,823,100000,201810,114.3236250464466,22.75258324737613,2
1181,1010,713,1045,2332,2832,2864,3300,1741,755,230000,201811,114.3236250464466,22.75258324737613,2
961,835,561,879,2107,2606,2545,3016,1554,657,50000,201812,114.3236250464466,22.75258324737613,2
1666,1786,2039,2134,2455,2633,2502,2756,2592,1897,80000,201901,114.3236250464466,22.75258324737613,2
1916,1751,1607,1787,2227,2736,2772,3196,3000,2094,790000,201902,114.3236250464466,22.75258324737613,4
1660,1564,1557,1598,1918,2088,1855,2111,1940,1297,360000,201903,114.3236250464466,22.75258324737613,4
1737,1613,1563,1581,1923,2201,1940,2366,2228,1434,340000,201904,114.3236250464466,22.75258324737613,4
1442,1271,1113,1303,1564,1801,1565,1913,1728,1166,170000,201905,114.3236250464466,22.75258324737613,4
1233,1148,1135,1247,1499,1642,1377,1640,1463,896,170000,201906,114.3236250464466,22.75258324737613,4
1736,1726,1706,1984,2285,2590,2073,2771,2238,1571,160000,201907,114.3236250464466,22.75258324737613,4
1553,1470,1434,1591,2132,2531,1910,2586,2090,1257,370000,201908,114.3236250464466,22.75258324737613,4
1637,1436,1185,1800,2314,2635,2184,2837,2365,1595,240000,201909,114.3236250464466,22.75258324737613,4
1870,1822,1775,2172,2412,2821,2151,2997,2548,1817,260000,201910,114.3236250464466,22.75258324737613,4
1817,1710,1744,2043,2510,2679,2214,2798,2511,1881,440000,201911,114.3236250464466,22.75258324737613,4
1711,1692,1757,2097,2444,2638,2130,2788,2464,1723,60000,201912,114.3236250464466,22.75258324737613,4
1881,2001,2268,2502,2662,2805,2520,2718,2803,2483,10000,202001,114.3236250464466,22.75258324737613,4
2080,2159,2477,2352,2696,2852,2733,2960,3168,2752,40000,202002,114.3236250464466,22.75258324737613,4
1879,1927,2177,2252,2481,2693,2324,2751,2814,2328,30000,202003,114.3236250464466,22.75258324737613,4
2021,2079,2232,2277,2388,2538,2287,2546,2470,2121,30000,202004,114.3236250464466,22.75258324737613,4
1834,1822,1942,1878,2216,2494,2152,2562,2331,1792,30000,202005,114.3236250464466,22.75258324737613,4
2775,2967,3248,2808,3272,3603,3263,3704,3328,2439,20000,202006,114.3236250464466,22.75258324737613,5
2408,2552,2814,2757,3150,3449,3052,3628,3422,2622,90000,202007,114.3236250464466,22.75258324737613,5
2738,2950,3197,2978,3298,3716,3368,3867,3451,2702,60000,202008,114.3236250464466,22.75258324737613,5
2113,2162,2371,2320,2849,3152,2920,3449,3360,2628,220000,202009,114.3236250464466,22.75258324737613,5
2088,2234,2446,2177,2686,3048,2885,3302,2876,2259,20000,202010,114.3236250464466,22.75258324737613,5
2597,2740,3108,3086,3321,3517,3506,3758,3701,3205,20000,202011,114.3236250464466,22.75258324737613,5
2051,2135,2370,2383,2715,2965,2800,3166,3135,2741,40000,202012,114.3236250464466,22.75258324737613,5
2565,2740,3106,2996,3292,3565,3682,3876,3755,3248,20000,202101,114.3236250464466,22.75258324737613,5
2026,2134,2417,2450,2693,2907,2757,3096,3089,2671,30000,202102,114.3236250464466,22.75258324737613,5
1967,1967,2252,2109,2498,2759,2673,3021,3219,2566,40000,202103,114.3236250464466,22.75258324737613,5
2413,2570,2867,2728,3033,3281,3170,3497,3536,2783,10000,202104,114.3236250464466,22.75258324737613,5
2317,2463,2710,2466,2844,3259,3047,3481,3271,2450,60000,202105,114.3236250464466,22.75258324737613,5
2143,2229,2430,2094,2516,2875,2715,3116,2903,2026,80000,202106,114.3236250464466,22.75258324737613,5
1706,1789,1796,1689,1988,2292,2140,2532,2233,1477,60000,202107,114.3236250464466,22.75258324737613,5
1908,1978,2051,1936,2310,2661,2461,2994,2857,2053,-100,202108,114.3236250464466,22.75258324737613,5
2111,2167,2306,2183,2633,3031,2783,3456,3481,2630,170000,202109,114.3236250464466,22.75258324737613,5
1872,1976,2147,2163,2609,2953,2864,3294,3083,2494,50000,202110,114.3236250464466,22.75258324737613,5
1837,1897,2111,2379,2824,3058,2940,3411,3216,2592,50000,202111,114.3236250464466,22.75258324737613,5
2039,2182,2445,2452,2777,3004,3051,3357,3332,2936,40000,202112,114.3236250464466,22.75258324737613,5
