B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1038,976,611,984,2862,3900,3541,4282,2233,961,110000,201806,114.324302283295,22.751760612376923,2
1193,1076,690,1015,2765,3958,3623,4423,2247,888,330000,201807,114.324302283295,22.751760612376923,2
919,792,497,742,2297,3350,3005,3683,1784,706,60000,201808,114.324302283295,22.751760612376923,2
1017,874,550,847,2456,3589,3331,4054,2009,812,140000,201809,114.324302283295,22.751760612376923,2
956,830,530,853,2480,3347,3338,3703,1797,805,150000,201810,114.324302283295,22.751760612376923,2
1129,971,654,944,2381,3164,2960,3487,1819,777,270000,201811,114.324302283295,22.751760612376923,2
938,774,504,786,2007,2805,2384,3039,1510,623,80000,201812,114.324302283295,22.751760612376923,2
1575,1557,1739,1852,2175,2408,2212,2587,2725,1969,250000,201901,114.324302283295,22.751760612376923,2
1890,1828,1906,1976,2435,2725,2620,2990,2904,1948,790000,201902,114.324302283295,22.751760612376923,4
1652,1498,1555,1645,1973,2175,2008,2309,2541,1815,300000,201903,114.324302283295,22.751760612376923,4
1565,1560,1519,1741,2680,3061,2763,3221,2642,1579,360000,201904,114.324302283295,22.751760612376923,4
1254,1323,1060,1598,2908,3353,3170,3524,2433,1361,150000,201905,114.324302283295,22.751760612376923,4
1030,1083,666,1220,3084,3816,3573,3968,1930,886,110000,201906,114.324302283295,22.751760612376923,4
1761,1821,2057,2067,2439,2780,2612,2950,2870,1970,250000,201907,114.324302283295,22.751760612376923,4
1508,1474,1471,1566,2141,2507,2262,2612,2368,1448,280000,201908,114.324302283295,22.751760612376923,4
1200,1298,1291,1532,2586,3085,2680,3126,2043,1234,70000,201909,114.324302283295,22.751760612376923,4
1351,1308,1403,1382,1615,1763,1525,1814,1744,1170,450000,201910,114.324302283295,22.751760612376923,4
1676,1633,1850,1855,2048,2241,2136,2211,2109,1561,230000,201911,114.324302283295,22.751760612376923,4
1414,1372,1579,1519,1777,1771,1675,1834,1762,1272,160000,201912,114.324302283295,22.751760612376923,4
1456,1502,1823,1978,2251,2249,1975,2250,2075,1584,30000,202001,114.324302283295,22.751760612376923,4
1519,1499,1684,1930,2165,2282,1997,2373,2329,1726,200000,202002,114.324302283295,22.751760612376923,4
1553,1615,1879,2003,2338,2491,2128,2475,2475,1809,100000,202003,114.324302283295,22.751760612376923,4
1398,1544,1996,2068,2331,2466,2174,2407,2447,1771,70000,202004,114.324302283295,22.751760612376923,4
1495,1547,1834,1780,2036,2328,2047,2271,2223,1624,120000,202005,114.324302283295,22.751760612376923,4
2023,2003,2163,2086,2253,2469,2025,2487,2133,1572,70000,202006,114.324302283295,22.751760612376923,5
2094,2081,2145,2002,2150,2359,2077,2402,2176,1587,150000,202007,114.324302283295,22.751760612376923,5
2434,2517,2653,2556,2745,3048,2582,3016,2715,2068,80000,202008,114.324302283295,22.751760612376923,5
2021,1974,2080,2100,2428,2730,2380,2849,2591,1976,230000,202009,114.324302283295,22.751760612376923,5
1890,1887,2012,2034,2154,2362,2064,2411,2178,1726,50000,202010,114.324302283295,22.751760612376923,5
2214,2235,2436,2567,2615,2768,2527,2801,2592,2166,20000,202011,114.324302283295,22.751760612376923,5
1850,1794,1870,1921,2131,2299,2032,2276,2093,1726,100000,202012,114.324302283295,22.751760612376923,5
2114,2086,2290,2372,2460,2564,2364,2580,2447,2113,10000,202101,114.324302283295,22.751760612376923,5
1724,1758,1865,1947,2038,2150,1889,2214,2062,1704,170000,202102,114.324302283295,22.751760612376923,5
1823,1728,1818,1858,2116,2297,2087,2422,2383,1920,230000,202103,114.324302283295,22.751760612376923,5
2055,2100,2273,2302,2537,2748,2438,2818,2747,2166,40000,202104,114.324302283295,22.751760612376923,5
2300,2382,2657,2562,2762,3010,2653,3206,2955,2230,100000,202105,114.324302283295,22.751760612376923,5
2065,2048,2220,2182,2418,2683,2381,2787,2542,1989,120000,202106,114.324302283295,22.751760612376923,5
1822,1835,1854,1784,1941,2143,1922,2178,1933,1421,140000,202107,114.324302283295,22.751760612376923,5
1952,1959,2029,1990,2230,2495,2184,2585,2427,1778,-100,202108,114.324302283295,22.751760612376923,5
2082,2083,2204,2196,2519,2847,2447,2992,2922,2136,480000,202109,114.324302283295,22.751760612376923,5
1881,1920,2051,2057,2288,2440,2178,2589,2479,1950,50000,202110,114.324302283295,22.751760612376923,5
1906,1950,2128,2171,2342,2507,2228,2691,2491,2044,60000,202111,114.324302283295,22.751760612376923,5
1845,1811,1988,2078,2244,2354,2132,2492,2374,2042,40000,202112,114.324302283295,22.751760612376923,5
