B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2275,2380,2570,2375,2461,2682,2626,2607,2296,1918,10000,202011,114.3241329740829,22.75143155837724,5
1820,1794,1881,1830,1978,2043,2017,2127,1802,1543,110000,202012,114.3241329740829,22.75143155837724,5
2095,2110,2289,2280,2303,2486,2350,2410,2136,1802,10000,202101,114.3241329740829,22.75143155837724,5
1792,1802,1923,1882,2013,2068,2011,2098,1908,1625,70000,202102,114.3241329740829,22.75143155837724,5
1824,1758,1877,1829,2034,2189,2136,2263,2140,1675,130000,202103,114.3241329740829,22.75143155837724,5
2294,2378,2652,2582,2630,2893,2728,2834,2561,2037,40000,202104,114.3241329740829,22.75143155837724,5
2347,2470,2762,2617,2864,3178,2821,3190,3001,2289,60000,202105,114.3241329740829,22.75143155837724,5
2134,2166,2358,2316,2547,2827,2517,2965,2628,2033,90000,202106,114.3241329740829,22.75143155837724,5
1647,1654,1715,1943,1995,2214,1742,2270,1958,1387,130000,202107,114.3241329740829,22.75143155837724,5
1889,1919,2039,2163,2310,2612,2191,2670,2412,1751,-100,202108,114.3241329740829,22.75143155837724,5
2132,2184,2364,2384,2626,3010,2641,3071,2866,2116,150000,202109,114.3241329740829,22.75143155837724,5
1994,2061,2279,2201,2349,2620,2374,2693,2518,2014,30000,202110,114.3241329740829,22.75143155837724,5
2071,2157,2362,2291,2507,2611,2505,2663,2438,1983,30000,202111,114.3241329740829,22.75143155837724,5
1940,1984,2197,2174,2397,2463,2413,2544,2463,2164,40000,202112,114.3241329740829,22.75143155837724,5
