B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1984,1988,2101,2033,2136,2353,2122,2453,2181,1676,60000,202010,114.324302283295,22.752254193376448,5
2211,2262,2454,2654,2609,2834,2585,2814,2804,2350,20000,202011,114.324302283295,22.752254193376448,5
1809,1768,1819,1813,2091,2163,2027,2169,2067,1683,120000,202012,114.324302283295,22.752254193376448,5
2110,2121,2273,2303,2413,2597,2430,2669,2648,2224,30000,202101,114.324302283295,22.752254193376448,5
1739,1743,1864,1779,1933,1966,1921,2099,1976,1658,110000,202102,114.324302283295,22.752254193376448,5
1784,1681,1762,1794,2041,2207,2043,2310,2326,1855,190000,202103,114.324302283295,22.752254193376448,5
1998,1991,2197,2208,2497,2737,2429,2795,2751,2166,30000,202104,114.324302283295,22.752254193376448,5
2248,2344,2616,2530,2638,2931,2718,3152,2868,2135,80000,202105,114.324302283295,22.752254193376448,5
2051,2075,2221,2177,2333,2592,2467,2741,2418,1917,100000,202106,114.324302283295,22.752254193376448,5
1606,1575,1630,1586,1853,2026,1797,2113,1953,1418,280000,202107,114.324302283295,22.752254193376448,5
1755,1739,1795,1791,2098,2359,2082,2514,2453,1778,-100,202108,114.324302283295,22.752254193376448,5
1904,1903,1961,1997,2344,2693,2368,2915,2954,2138,430000,202109,114.324302283295,22.752254193376448,5
1802,1807,1971,1903,2145,2299,2172,2477,2423,1916,60000,202110,114.324302283295,22.752254193376448,5
1859,1874,2021,2091,2262,2405,2259,2580,2469,2020,80000,202111,114.324302283295,22.752254193376448,5
1794,1789,1947,2021,2111,2314,2262,2404,2279,1967,80000,202112,114.324302283295,22.752254193376448,5
