B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
896,766,484,747,1825,2369,2161,2581,1296,522,20000,201609,114.324302283295,22.75143155837724,2
985,859,560,830,2110,2581,2435,2964,1471,605,90000,201610,114.324302283295,22.75143155837724,2
1008,846,543,783,1775,2293,2224,2457,1287,547,80000,201611,114.324302283295,22.75143155837724,2
1072,834,578,757,1653,1936,1777,2161,1073,446,130000,201612,114.324302283295,22.75143155837724,2
999,792,508,688,1611,1960,2000,2160,1048,444,210000,201701,114.324302283295,22.75143155837724,2
1267,1037,777,972,1661,1940,1903,2058,1155,556,310000,201702,114.324302283295,22.75143155837724,2
1157,975,750,1018,1796,2106,2089,2251,1390,718,-100,201703,114.324302283295,22.75143155837724,2
1047,913,723,1064,1931,2273,2276,2444,1625,881,70000,201704,114.324302283295,22.75143155837724,2
2373,2113,1828,1976,2794,3226,3046,3385,2359,1426,750000,201705,114.324302283295,22.75143155837724,2
1958,1744,1468,1700,2658,3129,2934,3338,2136,1216,-100,201706,114.324302283295,22.75143155837724,2
1543,1375,1109,1425,2522,3032,2822,3291,1914,1006,-100,201707,114.324302283295,22.75143155837724,2
1129,1007,750,1150,2386,2936,2710,3245,1692,796,110000,201708,114.324302283295,22.75143155837724,2
956,801,578,784,1645,2101,1898,2352,1253,566,60000,201709,114.324302283295,22.75143155837724,2
1157,1013,701,955,1892,2458,2554,2723,1467,693,180000,201710,114.324302283295,22.75143155837724,2
1093,961,671,906,1831,2347,2453,2582,1408,659,150000,201711,114.324302283295,22.75143155837724,2
1201,964,716,878,1597,1848,1933,2144,1043,516,390000,201712,114.324302283295,22.75143155837724,2
1034,819,567,796,1507,1822,2006,2032,1112,544,100000,201801,114.324302283295,22.75143155837724,2
1333,1116,908,1051,1715,2044,1991,2271,1298,616,340000,201802,114.324302283295,22.75143155837724,2
969,848,639,943,1651,1908,1928,2048,1239,657,110000,201803,114.324302283295,22.75143155837724,2
1620,1411,1175,1351,2087,2551,2404,2711,1802,934,510000,201804,114.324302283295,22.75143155837724,2
1005,788,470,543,951,1209,1179,1207,524,224,360000,201805,114.324302283295,22.75143155837724,2
1053,1014,677,1069,2469,3155,3181,3424,1930,855,80000,201806,114.324302283295,22.75143155837724,2
1228,1097,763,1101,2461,3322,3328,3741,1932,789,260000,201807,114.324302283295,22.75143155837724,2
920,758,495,742,1768,2343,2051,2611,1263,477,50000,201808,114.324302283295,22.75143155837724,2
993,848,562,819,1983,2636,2625,2985,1491,565,90000,201809,114.324302283295,22.75143155837724,2
921,818,476,799,2078,2673,3066,2949,1487,638,160000,201810,114.324302283295,22.75143155837724,2
1135,903,641,799,1686,2188,2163,2354,1157,482,190000,201811,114.324302283295,22.75143155837724,2
922,701,477,608,1316,1722,1700,1840,908,350,70000,201812,114.324302283295,22.75143155837724,2
1403,1242,1195,1452,1715,1832,1789,1976,1903,1320,150000,201901,114.324302283295,22.75143155837724,2
1696,1567,1650,1762,2205,2484,2395,2695,2528,1670,680000,201902,114.324302283295,22.75143155837724,4
1661,1539,1537,1544,1845,2033,1911,2104,2060,1449,560000,201903,114.324302283295,22.75143155837724,4
