B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
915,813,480,823,2290,2875,2702,3144,1462,564,30000,201609,114.32447159250712,22.752089666376605,2
988,927,530,916,2426,3091,2873,3419,1649,653,110000,201610,114.32447159250712,22.752089666376605,2
1080,898,613,869,1923,2397,2220,2605,1319,531,90000,201611,114.32447159250712,22.752089666376605,2
1120,973,630,920,1974,2457,2309,2658,1418,578,120000,201612,114.32447159250712,22.752089666376605,2
1016,829,501,796,1792,2196,1912,2403,1377,583,80000,201701,114.32447159250712,22.752089666376605,2
1303,1082,815,1044,1902,2185,2171,2357,1461,734,220000,201702,114.32447159250712,22.752089666376605,2
1185,1021,789,1075,2010,2336,2369,2502,1674,901,-100,201703,114.32447159250712,22.752089666376605,2
1067,961,763,1106,2118,2487,2567,2647,1887,1069,50000,201704,114.32447159250712,22.752089666376605,2
1090,1012,781,1141,2317,2804,2878,3051,1892,1005,-100,201705,114.32447159250712,22.752089666376605,2
1114,1064,799,1177,2517,3121,3189,3455,1897,941,-100,201706,114.32447159250712,22.752089666376605,2
1137,1115,817,1213,2717,3438,3500,3859,1902,877,-100,201707,114.32447159250712,22.752089666376605,2
1161,1167,835,1249,2917,3755,3812,4264,1908,813,120000,201708,114.32447159250712,22.752089666376605,2
1249,1298,1494,1311,2325,2831,2772,3059,2344,1198,50000,201709,114.32447159250712,22.752089666376605,2
1557,1526,1520,1464,2199,2660,2423,2923,2193,1303,320000,201710,114.32447159250712,22.752089666376605,2
1597,1535,1630,1487,2133,2571,2358,2769,2080,1313,350000,201711,114.32447159250712,22.752089666376605,2
1378,1233,1107,1226,2042,2284,2442,2435,1647,1009,170000,201712,114.32447159250712,22.752089666376605,2
1386,1275,1172,1175,1908,2272,2249,2394,1593,924,370000,201801,114.32447159250712,22.752089666376605,2
1466,1337,1137,1237,2010,2312,2306,2492,1777,958,380000,201802,114.32447159250712,22.752089666376605,2
1212,1101,1061,1085,1860,2153,2271,2320,1570,946,100000,201803,114.32447159250712,22.752089666376605,2
1641,1414,1225,1391,2184,2590,2391,2777,1976,1110,620000,201804,114.32447159250712,22.752089666376605,2
1027,799,512,558,910,1107,1029,1082,511,254,320000,201805,114.32447159250712,22.752089666376605,2
1399,1360,939,1255,2544,3276,3151,3650,2233,1209,340000,201806,114.32447159250712,22.752089666376605,2
1492,1426,1132,1361,2765,3674,3421,4071,2252,1095,480000,201807,114.32447159250712,22.752089666376605,2
985,846,586,876,2244,3063,2909,3494,1668,700,110000,201808,114.32447159250712,22.752089666376605,2
1424,1437,1291,1247,2189,2814,2911,3177,1836,874,180000,201809,114.32447159250712,22.752089666376605,2
