B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
906,834,484,877,2507,3245,2979,3619,1542,546,40000,201609,114.324302283295,22.752418720376287,2
995,909,516,987,2871,3670,3406,4060,1705,641,120000,201610,114.324302283295,22.752418720376287,2
1072,914,592,873,2294,2918,2906,3263,1405,528,160000,201611,114.324302283295,22.752418720376287,2
1124,973,586,948,2500,3134,3179,3569,1508,586,190000,201612,114.324302283295,22.752418720376287,2
1027,862,497,872,2361,3063,2773,3444,1445,555,150000,201701,114.324302283295,22.752418720376287,2
1298,1096,780,1076,2203,2751,2763,2920,1482,662,370000,201702,114.324302283295,22.752418720376287,2
1174,1029,715,1068,2310,2836,2808,3035,1658,776,-100,201703,114.324302283295,22.752418720376287,2
1050,963,650,1061,2418,2922,2854,3151,1834,891,60000,201704,114.324302283295,22.752418720376287,2
1055,977,650,1072,2558,3162,3037,3420,1799,843,-100,201705,114.324302283295,22.752418720376287,2
1061,992,651,1083,2698,3402,3221,3689,1765,796,-100,201706,114.324302283295,22.752418720376287,2
1067,1007,652,1094,2838,3642,3405,3958,1731,749,-100,201707,114.324302283295,22.752418720376287,2
1073,1022,653,1106,2978,3883,3589,4227,1697,702,130000,201708,114.324302283295,22.752418720376287,2
981,853,558,840,2153,3004,2798,3227,1418,562,110000,201709,114.324302283295,22.752418720376287,2
1176,1066,728,1002,2522,3343,3166,3691,1611,673,450000,201710,114.324302283295,22.752418720376287,2
1078,965,627,1001,2494,3281,3008,3632,1521,669,220000,201711,114.324302283295,22.752418720376287,2
1242,1055,750,1101,2347,2785,2768,3122,1496,660,360000,201712,114.324302283295,22.752418720376287,2
1080,963,629,1001,2267,2745,2856,3146,1466,665,340000,201801,114.324302283295,22.752418720376287,2
1323,1159,857,1142,2153,2596,2496,2902,1664,752,320000,201802,114.324302283295,22.752418720376287,2
1006,910,698,1001,2024,2348,2311,2631,1460,729,140000,201803,114.324302283295,22.752418720376287,2
1590,1406,1130,1335,2252,2738,2512,3043,1779,830,540000,201804,114.324302283295,22.752418720376287,2
1110,1129,960,1436,2881,3651,3468,4021,2266,1096,210000,201805,114.324302283295,22.752418720376287,2
1064,985,643,1057,2530,3232,3090,3570,1897,827,170000,201806,114.324302283295,22.752418720376287,2
1211,1152,750,1219,2806,3639,3416,4062,1825,699,330000,201807,114.324302283295,22.752418720376287,2
907,752,474,649,1687,2234,2023,2404,971,383,150000,201808,114.324302283295,22.752418720376287,2
1053,924,590,889,2352,3246,3173,3597,1590,629,230000,201809,114.324302283295,22.752418720376287,2
938,835,497,869,2562,3350,3400,3686,1530,644,210000,201810,114.324302283295,22.752418720376287,2
1145,981,675,961,2312,2917,2854,3271,1535,646,350000,201811,114.324302283295,22.752418720376287,2
941,779,496,762,1958,2465,2398,2728,1261,511,70000,201812,114.324302283295,22.752418720376287,2
1507,1427,1624,1564,1913,2173,2209,2347,2525,1695,330000,201901,114.324302283295,22.752418720376287,2
2051,2016,2130,2199,2640,2897,2814,3139,3036,2125,750000,201902,114.324302283295,22.752418720376287,4
1642,1495,1565,1552,1905,2123,2036,2233,2533,1795,320000,201903,114.324302283295,22.752418720376287,4
1650,1664,1741,1828,2539,2875,2712,3129,2975,1860,400000,201904,114.324302283295,22.752418720376287,4
1313,1363,1246,1718,2738,3186,3009,3427,2838,1719,140000,201905,114.324302283295,22.752418720376287,4
1053,1111,707,1308,3201,3802,3441,4035,2051,960,80000,201906,114.324302283295,22.752418720376287,4
1805,1877,2143,2203,2607,2998,2826,3192,3147,2154,290000,201907,114.324302283295,22.752418720376287,4
1489,1475,1419,1555,2299,2691,2482,2824,2474,1527,290000,201908,114.324302283295,22.752418720376287,4
1181,1314,1179,1774,2909,3392,3081,3542,2339,1388,40000,201909,114.324302283295,22.752418720376287,4
1617,1694,2021,1903,2470,2817,2358,2936,2595,1734,80000,201910,114.324302283295,22.752418720376287,4
