B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,851,492,913,3196,4232,4104,4689,1838,649,40000,201609,114.32379435565868,22.75192513937677,2
998,905,492,995,3724,4866,4660,5427,2014,691,100000,201610,114.32379435565868,22.75192513937677,2
1052,875,541,948,2711,3382,3222,3867,1726,677,200000,201611,114.32379435565868,22.75192513937677,2
1131,1002,604,1092,3066,3973,3832,4396,1719,640,320000,201612,114.32379435565868,22.75192513937677,2
1026,908,524,1019,3131,3917,3825,4451,1642,604,190000,201701,114.32379435565868,22.75192513937677,2
1298,1110,775,1152,2728,3278,3385,3654,1681,704,490000,201702,114.32379435565868,22.75192513937677,2
1162,1024,687,1128,2748,3294,3410,3677,1774,766,-100,201703,114.32379435565868,22.75192513937677,2
1026,939,600,1104,2768,3310,3436,3701,1868,828,70000,201704,114.32379435565868,22.75192513937677,2
2444,1933,1428,1602,2538,3071,2969,3323,1955,1003,740000,201705,114.32379435565868,22.75192513937677,2
2333,1995,1907,1962,2947,3392,3146,3661,1939,966,750000,201706,114.32379435565868,22.75192513937677,2
1710,1544,1291,1577,3327,4137,4050,4537,1995,893,-100,201707,114.32379435565868,22.75192513937677,2
1088,1094,675,1193,3708,4882,4955,5413,2051,821,170000,201708,114.32379435565868,22.75192513937677,2
977,881,558,875,2687,3642,3765,4077,1727,651,90000,201709,114.32379435565868,22.75192513937677,2
1170,1073,692,1084,3013,3938,4017,4356,1794,712,450000,201710,114.32379435565868,22.75192513937677,2
1041,966,575,1066,3024,3924,4086,4190,1694,694,280000,201711,114.32379435565868,22.75192513937677,2
1223,1052,724,1140,2915,3587,3592,3846,1593,672,400000,201712,114.32379435565868,22.75192513937677,2
1064,935,621,1046,2738,3361,3546,3635,1623,698,290000,201801,114.32379435565868,22.75192513937677,2
1325,1162,856,1218,2388,2838,2789,3221,1771,755,300000,201802,114.32379435565868,22.75192513937677,2
983,871,650,970,2044,2418,2430,2673,1578,767,90000,201803,114.32379435565868,22.75192513937677,2
1607,1404,1152,1325,2227,2717,2594,3007,1884,895,490000,201804,114.32379435565868,22.75192513937677,2
907,695,419,532,1016,1307,1143,1288,461,230,350000,201805,114.32379435565868,22.75192513937677,2
1061,1067,625,1187,3395,4629,4443,4907,2158,876,130000,201806,114.32379435565868,22.75192513937677,2
1184,1107,706,1163,3477,4641,4552,5286,2184,794,450000,201807,114.32379435565868,22.75192513937677,2
881,732,425,625,1792,2596,2165,2713,977,354,50000,201808,114.32379435565868,22.75192513937677,2
1053,938,616,950,2402,3265,2963,3668,1870,772,120000,201809,114.32379435565868,22.75192513937677,2
937,907,491,990,3064,3878,4138,4346,1698,694,170000,201810,114.32379435565868,22.75192513937677,2
1160,997,650,1004,2950,3758,3847,4181,1700,656,430000,201811,114.32379435565868,22.75192513937677,2
953,826,519,855,2770,3640,3548,3998,1479,533,70000,201812,114.32379435565868,22.75192513937677,2
1579,1535,1800,1917,2182,2404,2350,2623,3105,2347,150000,201901,114.32379435565868,22.75192513937677,2
1883,1787,1902,2044,2450,2766,2656,2980,3089,2157,670000,201902,114.32379435565868,22.75192513937677,4
1659,1557,1648,1696,2048,2260,2126,2377,2723,2007,250000,201903,114.32379435565868,22.75192513937677,4
