B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
922,820,511,838,2637,3416,2948,3714,1600,579,40000,201609,114.3236250464466,22.752254193376448,2
989,868,524,869,2698,3379,3044,3892,1748,617,150000,201610,114.3236250464466,22.752254193376448,2
1086,887,600,849,2341,3093,2749,3427,1419,503,160000,201611,114.3236250464466,22.752254193376448,2
1113,931,616,922,2394,3173,2693,3453,1514,554,280000,201612,114.3236250464466,22.752254193376448,2
1015,828,536,840,2386,2886,2533,3296,1472,517,180000,201701,114.3236250464466,22.752254193376448,2
1282,1075,808,1097,2252,2576,2460,3026,1529,657,390000,201702,114.3236250464466,22.752254193376448,2
1159,1014,720,1074,2330,2672,2565,3076,1626,711,-100,201703,114.3236250464466,22.752254193376448,2
1036,953,633,1052,2409,2769,2671,3127,1724,766,80000,201704,114.3236250464466,22.752254193376448,2
2311,1698,1142,1385,2525,3038,2864,3271,1812,985,730000,201705,114.3236250464466,22.752254193376448,2
2297,2199,1771,1742,2654,3172,3013,3308,1753,869,770000,201706,114.3236250464466,22.752254193376448,2
1702,1602,1206,1445,2847,3558,3308,3828,1809,819,-100,201707,114.3236250464466,22.752254193376448,2
1107,1005,641,1149,3041,3945,3603,4348,1865,770,120000,201708,114.3236250464466,22.752254193376448,2
987,857,571,814,2345,2972,2810,3404,1527,620,70000,201709,114.3236250464466,22.752254193376448,2
1168,985,657,977,2486,3282,2927,3658,1580,602,340000,201710,114.3236250464466,22.752254193376448,2
1044,857,562,856,2546,3353,2900,3580,1470,559,230000,201711,114.3236250464466,22.752254193376448,2
1192,990,717,1057,2357,2829,2726,3086,1521,675,200000,201712,114.3236250464466,22.752254193376448,2
1017,872,569,916,2361,2915,2761,3176,1479,661,260000,201801,114.3236250464466,22.752254193376448,2
1310,1123,840,1116,2281,2713,2586,3001,1731,781,240000,201802,114.3236250464466,22.752254193376448,2
964,867,598,953,2099,2553,2554,2728,1501,757,60000,201803,114.3236250464466,22.752254193376448,2
1598,1397,1180,1351,2262,2772,2636,3043,1792,869,490000,201804,114.3236250464466,22.752254193376448,2
946,728,463,538,972,1216,1064,1207,465,208,340000,201805,114.3236250464466,22.752254193376448,2
1037,965,630,1097,2859,3699,3505,4097,1955,799,70000,201806,114.3236250464466,22.752254193376448,2
1175,1077,665,1085,2995,3832,3444,4298,1954,697,270000,201807,114.3236250464466,22.752254193376448,2
915,818,470,779,2433,3111,3217,3432,1389,489,50000,201808,114.3236250464466,22.752254193376448,2
1029,898,572,896,1960,2612,2701,3056,1690,692,90000,201809,114.3236250464466,22.752254193376448,2
922,806,480,874,2604,3231,3056,3558,1537,639,150000,201810,114.3236250464466,22.752254193376448,2
1140,947,638,1005,2328,2864,2515,3200,1555,686,200000,201811,114.3236250464466,22.752254193376448,2
951,743,482,785,2118,2646,2331,3026,1379,543,50000,201812,114.3236250464466,22.752254193376448,2
1518,1538,1860,1847,2161,2335,2286,2404,2624,1913,180000,201901,114.3236250464466,22.752254193376448,2
1811,1692,1724,1830,2370,2722,2646,3039,3038,2061,790000,201902,114.3236250464466,22.752254193376448,4
1593,1538,1666,1687,2036,2209,2065,2236,2449,1659,470000,201903,114.3236250464466,22.752254193376448,4
1719,1791,2167,2157,2564,2829,2577,3024,3002,1986,160000,201904,114.3236250464466,22.752254193376448,4
1543,1618,1823,2068,2482,2766,2444,2848,2895,1903,80000,201905,114.3236250464466,22.752254193376448,4
1293,1413,1696,1835,2122,2382,2083,2394,2204,1375,130000,201906,114.3236250464466,22.752254193376448,4
1824,1826,1905,2140,2524,3009,2757,3162,2894,1966,460000,201907,114.3236250464466,22.752254193376448,4
1585,1566,1600,1628,2300,2703,2478,2828,2479,1532,330000,201908,114.3236250464466,22.752254193376448,4
1568,1529,1388,1813,2357,2952,2684,3132,2677,1734,230000,201909,114.3236250464466,22.752254193376448,4
1586,1588,1746,1737,2439,2757,2500,3056,2757,1761,280000,201910,114.3236250464466,22.752254193376448,4
1669,1650,1913,1903,2388,2559,2499,2705,2738,1973,360000,201911,114.3236250464466,22.752254193376448,4
1459,1575,1901,1814,2170,2297,2273,2396,2477,1799,50000,201912,114.3236250464466,22.752254193376448,4
1476,1716,2062,2186,2277,2419,2227,2361,2300,1784,30000,202001,114.3236250464466,22.752254193376448,4
1739,1812,2078,2166,2425,2594,2359,2591,2723,2119,130000,202002,114.3236250464466,22.752254193376448,4
1560,1737,2076,2132,2349,2494,2255,2496,2550,1899,80000,202003,114.3236250464466,22.752254193376448,4
1805,1823,2140,2073,2340,2437,2206,2322,2384,1952,30000,202004,114.3236250464466,22.752254193376448,4
1729,1694,1791,1731,1928,2174,1994,2216,2111,1685,80000,202005,114.3236250464466,22.752254193376448,4
2743,2929,3141,2806,3078,3420,3150,3388,3248,2425,70000,202006,114.3236250464466,22.752254193376448,5
2329,2404,2555,2359,2716,2936,2652,2973,2597,1905,80000,202007,114.3236250464466,22.752254193376448,5
2155,2219,2441,2280,2686,3066,2886,3214,3217,2467,120000,202008,114.3236250464466,22.752254193376448,5
2052,2115,2287,2212,2636,2937,2723,3044,3037,2327,150000,202009,114.3236250464466,22.752254193376448,5
1957,2065,2269,2170,2485,2756,2574,2897,2723,2162,40000,202010,114.3236250464466,22.752254193376448,5
2440,2556,2816,2711,2897,3080,3125,3255,3187,2658,20000,202011,114.3236250464466,22.752254193376448,5
