B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,819,514,848,2491,3278,2726,3568,1549,549,30000,201609,114.3236250464466,22.752418720376287,2
984,857,516,862,2680,3361,2974,3852,1719,605,150000,201610,114.3236250464466,22.752418720376287,2
1078,888,596,843,2301,3041,2539,3373,1378,492,180000,201611,114.3236250464466,22.752418720376287,2
1117,946,601,932,2577,3220,2848,3593,1514,576,260000,201612,114.3236250464466,22.752418720376287,2
1022,842,520,880,2623,3209,2893,3709,1531,576,230000,201701,114.3236250464466,22.752418720376287,2
1285,1061,783,1072,2319,2740,2546,3151,1474,643,410000,201702,114.3236250464466,22.752418720376287,2
1159,988,692,1056,2342,2834,2610,3158,1582,696,-100,201703,114.3236250464466,22.752418720376287,2
1034,916,602,1040,2365,2929,2675,3165,1691,750,90000,201704,114.3236250464466,22.752418720376287,2
1047,937,622,1041,2487,3105,2808,3407,1703,739,-100,201705,114.3236250464466,22.752418720376287,2
1061,958,642,1042,2609,3281,2941,3649,1716,729,-100,201706,114.3236250464466,22.752418720376287,2
1075,979,662,1043,2731,3457,3074,3891,1728,719,-100,201707,114.3236250464466,22.752418720376287,2
1089,1000,682,1044,2854,3633,3207,4134,1741,709,160000,201708,114.3236250464466,22.752418720376287,2
968,818,551,811,2257,2905,2410,3369,1441,529,80000,201709,114.3236250464466,22.752418720376287,2
1152,982,674,963,2497,3395,3002,3775,1605,630,360000,201710,114.3236250464466,22.752418720376287,2
1026,879,565,936,2601,3451,3207,3822,1540,590,230000,201711,114.3236250464466,22.752418720376287,2
1205,993,687,1044,2399,3019,2718,3369,1492,646,350000,201712,114.3236250464466,22.752418720376287,2
1029,872,570,1011,2538,3093,2975,3479,1513,674,240000,201801,114.3236250464466,22.752418720376287,2
1314,1120,851,1145,2282,2788,2546,3157,1642,709,330000,201802,114.3236250464466,22.752418720376287,2
973,852,606,932,2154,2566,2511,2823,1419,679,90000,201803,114.3236250464466,22.752418720376287,2
