B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1491,1417,1433,1374,1837,2125,1757,2039,1644,976,340000,201908,114.3239636648708,22.75143155837724,4
1452,1578,1734,1509,1869,1874,1852,1927,1639,1101,90000,201909,114.3239636648708,22.75143155837724,4
1543,1553,1661,1710,1940,2195,1865,2108,1918,1279,160000,201910,114.3239636648708,22.75143155837724,4
1508,1353,1407,1460,1675,1826,1559,1818,1481,1100,400000,201911,114.3239636648708,22.75143155837724,4
1772,1794,1950,1600,1568,1792,1933,1759,1492,1098,50000,201912,114.3239636648708,22.75143155837724,4
1446,1470,1642,1765,1859,1923,1732,1800,1685,1349,30000,202001,114.3239636648708,22.75143155837724,4
1628,1608,1750,1826,2011,2199,1930,2181,2234,1661,190000,202002,114.3239636648708,22.75143155837724,4
1589,1592,1751,1832,2044,2165,1890,2166,2051,1510,100000,202003,114.3239636648708,22.75143155837724,4
1428,1459,1598,1676,1869,1964,1648,1910,1752,1308,90000,202004,114.3239636648708,22.75143155837724,4
1580,1498,1518,1429,1627,1802,1605,1844,1635,1228,180000,202005,114.3239636648708,22.75143155837724,4
2417,2487,2673,2403,2585,2882,2591,2895,2639,1912,100000,202006,114.3239636648708,22.75143155837724,5
2274,2400,2570,2340,2675,2945,2616,3029,2527,1823,140000,202007,114.3239636648708,22.75143155837724,5
2025,2116,2389,2267,2529,2753,2343,2765,2575,1880,190000,202008,114.3239636648708,22.75143155837724,5
1840,1820,1950,1828,2129,2425,2260,2459,2231,1724,430000,202009,114.3239636648708,22.75143155837724,5
2010,2029,2196,1971,2186,2349,2180,2373,2116,1689,30000,202010,114.3239636648708,22.75143155837724,5
2221,2273,2508,2375,2461,2682,2489,2607,2296,1918,10000,202011,114.3239636648708,22.75143155837724,5
1834,1804,1900,1830,1978,2043,1994,2127,1802,1543,70000,202012,114.3239636648708,22.75143155837724,5
2049,2055,2220,2280,2303,2486,2223,2410,2136,1802,10000,202101,114.3239636648708,22.75143155837724,5
1792,1794,1933,1882,2013,2068,1973,2098,1908,1625,60000,202102,114.3239636648708,22.75143155837724,5
1831,1762,1864,1829,2034,2189,2058,2263,2140,1675,110000,202103,114.3239636648708,22.75143155837724,5
2182,2333,2599,2582,2630,2893,2574,2834,2561,2037,50000,202104,114.3239636648708,22.75143155837724,5
2395,2589,2878,2617,2864,3178,2843,3190,3001,2289,40000,202105,114.3239636648708,22.75143155837724,5
2181,2251,2431,2316,2547,2827,2549,2965,2628,2033,70000,202106,114.3239636648708,22.75143155837724,5
1900,1938,2048,1943,1995,2214,2033,2270,1958,1387,40000,202107,114.3239636648708,22.75143155837724,5
2046,2097,2259,2163,2310,2612,2327,2670,2412,1751,-100,202108,114.3239636648708,22.75143155837724,5
2192,2257,2471,2384,2626,3010,2621,3071,2866,2116,80000,202109,114.3239636648708,22.75143155837724,5
2039,2159,2369,2201,2349,2620,2490,2693,2518,2014,30000,202110,114.3239636648708,22.75143155837724,5
2087,2228,2438,2291,2507,2611,2535,2663,2438,1983,20000,202111,114.3239636648708,22.75143155837724,5
1970,2015,2250,2174,2397,2463,2505,2544,2463,2164,30000,202112,114.3239636648708,22.75143155837724,5
