B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1764,1666,1691,1831,2254,2426,2062,2520,2342,1732,560000,202009,114.32447159250712,22.751760612376923,5
1750,1744,1855,1784,2024,2271,1942,2246,2124,1636,130000,202010,114.32447159250712,22.751760612376923,5
2039,2082,2230,2257,2458,2646,2524,2612,2691,2232,30000,202011,114.32447159250712,22.751760612376923,5
1695,1626,1634,1743,1870,2054,1794,2053,1886,1606,150000,202012,114.32447159250712,22.751760612376923,5
2095,2060,2090,2104,2170,2444,2388,2488,2442,2120,90000,202101,114.32447159250712,22.751760612376923,5
1641,1623,1685,1732,1842,1916,1744,1896,1814,1511,230000,202102,114.32447159250712,22.751760612376923,5
1761,1636,1660,1762,1959,2207,1957,2265,2379,1923,150000,202103,114.32447159250712,22.751760612376923,5
2118,2182,2319,2385,2696,2829,2559,2968,2927,2299,70000,202104,114.32447159250712,22.751760612376923,5
2076,2174,2375,2329,2639,2965,2507,2935,2854,2183,160000,202105,114.32447159250712,22.751760612376923,5
1865,1832,1896,2000,2253,2581,2217,2692,2486,1898,300000,202106,114.32447159250712,22.751760612376923,5
1583,1477,1446,1568,1688,1902,1668,1983,1887,1465,260000,202107,114.32447159250712,22.751760612376923,5
1719,1568,1442,1495,1806,2104,1879,2185,1712,1190,-100,202108,114.32447159250712,22.751760612376923,5
1855,1659,1439,1422,1925,2307,2091,2387,1537,916,340000,202109,114.32447159250712,22.751760612376923,5
1647,1676,1666,1796,1939,2182,1961,2381,2197,1719,270000,202110,114.32447159250712,22.751760612376923,5
1774,1797,1877,1858,2122,2322,2015,2377,2306,1785,130000,202111,114.32447159250712,22.751760612376923,5
1724,1613,1722,1738,1976,1976,2026,2202,2198,1825,100000,202112,114.32447159250712,22.751760612376923,5
