B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1404,1262,1321,1383,1627,1716,1666,1860,1719,1209,220000,201901,114.324302283295,22.75110250437756,2
1625,1573,1703,1795,2190,2521,2285,2725,2419,1636,600000,201902,114.324302283295,22.75110250437756,4
1640,1515,1545,1548,1831,1964,1874,2027,1898,1320,540000,201903,114.324302283295,22.75110250437756,4
1780,1863,2098,1835,2213,2274,2269,2398,2226,1524,80000,201904,114.324302283295,22.75110250437756,4
1550,1645,1902,1853,2224,2441,2144,2487,2234,1531,70000,201905,114.324302283295,22.75110250437756,4
1238,1269,1331,1296,1641,1787,1516,1827,1391,835,200000,201906,114.324302283295,22.75110250437756,4
1857,1920,2144,1999,2532,2802,2481,2849,2365,1562,170000,201907,114.324302283295,22.75110250437756,4
1547,1499,1499,1390,1998,2371,2004,2512,1790,1095,320000,201908,114.324302283295,22.75110250437756,4
1450,1577,1770,1649,1819,2029,1868,1952,1567,1103,70000,201909,114.324302283295,22.75110250437756,4
1539,1593,1763,1502,2019,2054,2120,2208,1814,1243,210000,201910,114.324302283295,22.75110250437756,4
1644,1570,1671,1574,1921,2064,2106,2022,1738,1219,230000,201911,114.324302283295,22.75110250437756,4
1353,1392,1474,1237,1504,1611,1617,1631,1283,961,160000,201912,114.324302283295,22.75110250437756,4
1262,1197,1238,1161,1239,1315,1399,1233,997,794,20000,202001,114.324302283295,22.75110250437756,4
1419,1385,1397,1411,1550,1660,1588,1722,1477,1043,400000,202002,114.324302283295,22.75110250437756,4
1379,1406,1467,1434,1650,1663,1658,1852,1476,1007,250000,202003,114.324302283295,22.75110250437756,4
1405,1453,1595,1673,1833,1923,1714,1894,1613,1260,100000,202004,114.324302283295,22.75110250437756,4
1422,1381,1416,1414,1742,1983,1691,2013,1695,1225,250000,202005,114.324302283295,22.75110250437756,4
1755,1807,1886,1849,2019,2236,1901,2275,1970,1351,180000,202006,114.324302283295,22.75110250437756,5
2135,2096,2183,2054,2307,2576,2201,2523,2162,1590,70000,202007,114.324302283295,22.75110250437756,5
2471,2544,2663,2457,2570,2844,2680,2797,2542,1947,70000,202008,114.324302283295,22.75110250437756,5
1918,1827,1885,1705,2170,2209,2206,2379,2285,1785,340000,202009,114.324302283295,22.75110250437756,5
1903,1882,1942,1921,2164,2379,1981,2371,2134,1691,90000,202010,114.324302283295,22.75110250437756,5
1980,2071,2143,2267,2273,2242,2182,2395,2237,1894,10000,202011,114.324302283295,22.75110250437756,5
1688,1579,1608,1608,1860,1986,1711,1891,1668,1381,260000,202012,114.324302283295,22.75110250437756,5
1818,1681,1691,1844,1990,1877,1769,1926,1744,1504,40000,202101,114.324302283295,22.75110250437756,5
1519,1484,1489,1519,1550,1608,1500,1654,1480,1260,110000,202102,114.324302283295,22.75110250437756,5
1769,1659,1731,1764,2011,2261,1930,2291,2076,1738,210000,202103,114.324302283295,22.75110250437756,5
2220,2303,2505,2492,2789,2899,2630,3101,2886,2329,40000,202104,114.324302283295,22.75110250437756,5
2285,2472,2732,2587,2816,3163,2762,3246,3101,2359,50000,202105,114.324302283295,22.75110250437756,5
2055,2080,2200,2255,2445,2794,2450,2864,2651,2020,130000,202106,114.324302283295,22.75110250437756,5
2606,2633,2823,2863,3027,3222,2842,3405,3099,2365,190000,202107,114.324302283295,22.75110250437756,5
2261,2274,2401,2448,2733,2894,2567,3159,2992,2228,-100,202108,114.324302283295,22.75110250437756,5
1917,1915,1979,2033,2439,2567,2292,2914,2886,2091,410000,202109,114.324302283295,22.75110250437756,5
1762,1784,1857,1840,2104,2248,2043,2567,2227,1727,120000,202110,114.324302283295,22.75110250437756,5
1719,1737,1782,1814,2012,2178,2022,2435,2191,1739,80000,202111,114.324302283295,22.75110250437756,5
1590,1570,1567,1806,1754,1907,1778,2160,2002,1592,110000,202112,114.324302283295,22.75110250437756,5
