B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1665,1525,1569,1606,1918,2098,2060,2188,2316,1715,300000,201903,114.3239636648708,22.751760612376923,4
1716,1834,2063,2009,2210,2504,2351,2467,2280,1448,190000,201904,114.3239636648708,22.751760612376923,4
1435,1472,1613,1749,2234,2347,2323,2478,2162,1447,130000,201905,114.3239636648708,22.751760612376923,4
1308,1364,1457,1550,2049,2192,2458,2288,1741,984,150000,201906,114.3239636648708,22.751760612376923,4
1535,1593,1426,1882,2633,3001,3186,3142,2501,1538,250000,201907,114.3239636648708,22.751760612376923,4
1417,1390,1200,1486,2256,2703,2651,2730,2114,1182,350000,201908,114.3239636648708,22.751760612376923,4
1065,1146,903,1572,2531,2770,3075,2829,2039,1182,80000,201909,114.3239636648708,22.751760612376923,4
1302,1140,1123,1145,1326,1472,1249,1445,1482,983,380000,201910,114.3239636648708,22.751760612376923,4
1511,1423,1533,1584,1825,1952,1794,1953,1767,1286,330000,201911,114.3239636648708,22.751760612376923,4
1413,1338,1414,1463,1463,1688,1482,1627,1620,1212,110000,201912,114.3239636648708,22.751760612376923,4
1386,1484,1737,1736,1791,1939,1896,1854,1796,1405,20000,202001,114.3239636648708,22.751760612376923,4
1655,1724,1998,1844,2077,2242,2200,2218,2282,1761,110000,202002,114.3239636648708,22.751760612376923,4
1598,1709,1986,1921,2070,2237,2143,2262,2184,1601,80000,202003,114.3239636648708,22.751760612376923,4
1525,1690,1994,1840,1968,2108,2134,2087,1948,1506,20000,202004,114.3239636648708,22.751760612376923,4
1516,1414,1396,1360,1559,1802,1522,1782,1636,1262,210000,202005,114.3239636648708,22.751760612376923,4
2550,2602,2856,2700,2834,3152,2682,3207,2917,2186,90000,202006,114.3239636648708,22.751760612376923,5
2247,2263,2402,2248,2439,2643,2392,2692,2279,1724,150000,202007,114.3239636648708,22.751760612376923,5
2427,2549,2685,2676,2839,3141,2691,3182,2887,2179,50000,202008,114.3239636648708,22.751760612376923,5
2029,2030,2179,2157,2550,2824,2501,2907,2669,2024,270000,202009,114.3239636648708,22.751760612376923,5
2014,2110,2326,2209,2430,2615,2375,2692,2452,1937,70000,202010,114.3239636648708,22.751760612376923,5
2301,2409,2632,2586,2713,2809,2767,2822,2558,2130,20000,202011,114.3239636648708,22.751760612376923,5
1876,1874,1999,2005,2229,2336,2200,2399,2176,1801,200000,202012,114.3239636648708,22.751760612376923,5
2249,2338,2579,2429,2510,2620,2701,2567,2339,2047,10000,202101,114.3239636648708,22.751760612376923,5
1879,1878,2079,2074,2160,2287,2159,2325,2107,1799,60000,202102,114.3239636648708,22.751760612376923,5
1878,1863,2034,1913,2103,2277,2310,2398,2210,1773,110000,202103,114.3239636648708,22.751760612376923,5
2328,2493,2776,2349,2509,2679,2844,2707,2377,1920,40000,202104,114.3239636648708,22.751760612376923,5
2366,2579,2924,2755,2882,3296,2969,3343,3147,2375,70000,202105,114.3239636648708,22.751760612376923,5
2206,2321,2546,2368,2715,2927,2621,3049,2792,2129,100000,202106,114.3239636648708,22.751760612376923,5
1763,1787,1844,1825,1991,2156,1938,2228,2022,1469,130000,202107,114.3239636648708,22.751760612376923,5
1898,1922,2041,1961,2175,2414,2237,2518,2346,1719,-100,202108,114.3239636648708,22.751760612376923,5
2034,2058,2239,2097,2360,2673,2536,2809,2671,1969,310000,202109,114.3239636648708,22.751760612376923,5
1952,2010,2202,2124,2356,2553,2399,2795,2629,2068,50000,202110,114.3239636648708,22.751760612376923,5
1931,2020,2204,2190,2387,2577,2462,2747,2554,2079,70000,202111,114.3239636648708,22.751760612376923,5
1865,1920,2096,2209,2341,2507,2409,2662,2637,2235,30000,202112,114.3239636648708,22.751760612376923,5
