B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
911,833,509,906,2643,3256,3086,3790,1588,561,40000,201609,114.3241329740829,22.752254193376448,2
997,898,530,973,2839,3645,3149,4117,1780,637,160000,201610,114.3241329740829,22.752254193376448,2
1089,912,614,941,2190,2733,2447,3070,1452,546,140000,201611,114.3241329740829,22.752254193376448,2
1112,959,641,1014,2217,2901,2444,3183,1555,611,170000,201612,114.3241329740829,22.752254193376448,2
1035,877,557,932,2220,2672,2272,3124,1540,608,150000,201701,114.3241329740829,22.752254193376448,2
1302,1098,823,1144,2154,2354,2231,2740,1603,766,270000,201702,114.3241329740829,22.752254193376448,2
1222,1061,881,1189,2112,2351,2177,2758,1900,996,-100,201703,114.3241329740829,22.752254193376448,2
1143,1025,939,1234,2070,2348,2123,2777,2198,1226,70000,201704,114.3241329740829,22.752254193376448,2
1139,1046,898,1234,2271,2665,2467,3122,2109,1116,-100,201705,114.3241329740829,22.752254193376448,2
1136,1068,857,1235,2473,2983,2812,3467,2021,1006,-100,201706,114.3241329740829,22.752254193376448,2
1133,1090,816,1236,2675,3300,3156,3812,1933,896,-100,201707,114.3241329740829,22.752254193376448,2
1130,1112,775,1237,2877,3618,3501,4158,1845,786,110000,201708,114.3241329740829,22.752254193376448,2
1010,900,693,927,2025,2562,2430,2881,1684,722,40000,201709,114.3241329740829,22.752254193376448,2
1237,1087,858,1118,2364,3002,2637,3366,1787,812,300000,201710,114.3241329740829,22.752254193376448,2
1117,1013,772,1054,2372,2983,2701,3266,1673,767,160000,201711,114.3241329740829,22.752254193376448,2
1269,1047,817,1148,2119,2571,2320,2783,1632,817,200000,201712,114.3241329740829,22.752254193376448,2
1103,955,738,1070,2099,2530,2113,2612,1631,863,220000,201801,114.3241329740829,22.752254193376448,2
1405,1209,1033,1258,2008,2412,2133,2703,1950,1013,350000,201802,114.3241329740829,22.752254193376448,2
1049,958,867,1146,1862,2102,1962,2334,1768,1065,70000,201803,114.3241329740829,22.752254193376448,2
1618,1428,1214,1375,2269,2732,2558,2984,1957,995,510000,201804,114.3241329740829,22.752254193376448,2
900,680,424,470,864,1035,920,1037,385,157,280000,201805,114.3241329740829,22.752254193376448,2
1045,961,648,1070,2676,3615,3326,3898,1991,811,140000,201806,114.3241329740829,22.752254193376448,2
1197,1091,729,1146,2846,3667,3396,4239,1962,755,350000,201807,114.3241329740829,22.752254193376448,2
897,730,445,655,1639,2261,1855,2530,1013,366,40000,201808,114.3241329740829,22.752254193376448,2
1060,919,622,966,2404,3110,2806,3570,1767,711,170000,201809,114.3241329740829,22.752254193376448,2
937,832,520,940,2554,3389,3449,3716,1660,714,170000,201810,114.3241329740829,22.752254193376448,2
1161,994,675,1019,2284,2806,2409,3247,1582,665,280000,201811,114.3241329740829,22.752254193376448,2
926,786,530,842,1991,2507,2079,2888,1361,522,70000,201812,114.3241329740829,22.752254193376448,2
