B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1629,1470,1440,1610,1886,2087,1835,2130,2054,1469,390000,201903,114.32447159250712,22.75110250437756,4
1762,1837,2209,2004,2322,2562,2430,2667,2560,1790,140000,201904,114.32447159250712,22.75110250437756,4
1528,1644,1850,1848,2158,2342,2097,2397,2258,1570,100000,201905,114.32447159250712,22.75110250437756,4
1287,1361,1475,1363,1586,1739,1670,1699,1534,1013,190000,201906,114.32447159250712,22.75110250437756,4
1885,1990,2223,2192,2482,2969,2637,3020,2665,1884,130000,201907,114.32447159250712,22.75110250437756,4
1561,1440,1424,1540,1933,2200,1807,2227,1881,1249,360000,201908,114.32447159250712,22.75110250437756,4
1064,902,833,1175,1535,1460,976,1587,1532,1122,190000,201909,114.32447159250712,22.75110250437756,4
1515,1265,1297,1424,1754,1991,1741,2104,2071,1447,310000,201910,114.32447159250712,22.75110250437756,4
1647,1402,1319,1411,1684,1940,1728,2135,2044,1620,400000,201911,114.32447159250712,22.75110250437756,4
1048,776,619,984,1003,1149,694,1072,1118,741,20000,201912,114.32447159250712,22.75110250437756,4
1070,815,598,621,772,964,712,929,1006,645,30000,202001,114.32447159250712,22.75110250437756,4
1587,1303,1023,1116,1258,1598,1429,1531,1838,1275,170000,202002,114.32447159250712,22.75110250437756,4
1257,1043,868,1041,1185,1472,935,1256,1251,859,50000,202003,114.32447159250712,22.75110250437756,4
1191,999,941,1192,1285,1437,1055,1555,1598,1178,90000,202004,114.32447159250712,22.75110250437756,4
1376,1286,1291,1450,1605,1899,1498,1835,1774,1351,190000,202005,114.32447159250712,22.75110250437756,4
1910,1813,1900,1780,1961,2455,2292,2503,2767,1953,290000,202006,114.32447159250712,22.75110250437756,5
1579,1444,1351,1628,1750,1918,1642,2122,2005,1525,150000,202007,114.32447159250712,22.75110250437756,5
1923,1649,1474,1676,2077,2641,2344,2760,3222,2342,220000,202008,114.32447159250712,22.75110250437756,5
1802,1531,1433,1625,1948,2504,2214,2508,2708,2053,230000,202009,114.32447159250712,22.75110250437756,5
1480,1399,1252,1611,1640,1744,1342,1845,1744,1329,310000,202010,114.32447159250712,22.75110250437756,5
1569,1091,1149,1411,1670,1957,1449,1838,2268,1786,90000,202011,114.32447159250712,22.75110250437756,5
1322,1107,915,1195,1263,1308,1056,1503,1231,913,180000,202012,114.32447159250712,22.75110250437756,5
1342,981,816,1055,1074,1391,950,1508,1629,1398,70000,202101,114.32447159250712,22.75110250437756,5
1114,910,738,956,1040,1113,730,1107,1115,787,50000,202102,114.32447159250712,22.75110250437756,5
1559,1405,1273,1518,1613,1825,1428,1954,1964,1462,290000,202103,114.32447159250712,22.75110250437756,5
1797,1854,1884,2164,2347,2629,2191,2738,2758,2182,270000,202104,114.32447159250712,22.75110250437756,5
1857,1807,1920,2173,2396,2560,2189,2844,2690,2019,370000,202105,114.32447159250712,22.75110250437756,5
1724,1659,1642,1872,2137,2336,2033,2436,2346,1865,270000,202106,114.32447159250712,22.75110250437756,5
1514,1468,1391,1724,1900,2334,1610,2242,2276,1666,390000,202107,114.32447159250712,22.75110250437756,5
1744,1601,1441,1707,2001,2449,1972,2425,2541,1873,-100,202108,114.32447159250712,22.75110250437756,5
1975,1734,1492,1690,2103,2564,2334,2609,2807,2080,400000,202109,114.32447159250712,22.75110250437756,5
1058,911,725,1280,1285,1645,1002,1578,1899,1479,130000,202110,114.32447159250712,22.75110250437756,5
1010,774,613,1139,1276,1407,765,1236,1637,1298,20000,202111,114.32447159250712,22.75110250437756,5
1113,796,641,806,1117,1179,655,1007,1250,1140,50000,202112,114.32447159250712,22.75110250437756,5
