B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
937,830,515,903,2436,3170,3358,3526,1765,779,140000,201810,114.3241329740829,22.75258324737613,2
1158,971,663,999,2372,3016,2985,3447,1689,720,300000,201811,114.3241329740829,22.75258324737613,2
941,814,514,875,2114,2700,2728,3071,1509,622,60000,201812,114.3241329740829,22.75258324737613,2
1448,1343,1568,1979,2352,2550,2157,2693,2816,2059,150000,201901,114.3241329740829,22.75258324737613,2
2254,2157,2152,2254,2738,3049,2979,3265,3039,2192,730000,201902,114.3241329740829,22.75258324737613,4
1605,1477,1500,1715,2053,2256,1980,2307,2514,1719,330000,201903,114.3241329740829,22.75258324737613,4
1644,1621,1696,1789,2173,2600,2500,2715,2849,1799,210000,201904,114.3241329740829,22.75258324737613,4
1447,1500,1692,1684,2140,2378,2417,2542,2564,1666,110000,201905,114.3241329740829,22.75258324737613,4
1136,1192,1050,1397,2274,2561,2679,2645,1911,1033,50000,201906,114.3241329740829,22.75258324737613,4
1695,1773,2024,2148,2621,2980,2640,2995,2720,1833,240000,201907,114.3241329740829,22.75258324737613,4
1474,1434,1391,1592,2142,2484,2257,2691,2281,1442,310000,201908,114.3241329740829,22.75258324737613,4
1223,1444,1517,2011,2836,3168,2900,3122,2420,1573,60000,201909,114.3241329740829,22.75258324737613,4
1450,1553,1701,2189,2829,3059,2745,3091,2710,1765,260000,201910,114.3241329740829,22.75258324737613,4
1438,1506,1552,2086,2643,2945,2717,3057,2688,1845,80000,201911,114.3241329740829,22.75258324737613,4
1216,1323,1408,1997,2376,2707,2239,2701,2461,1665,70000,201912,114.3241329740829,22.75258324737613,4
1343,1532,2034,2358,2624,2690,2272,2592,2698,2191,70000,202001,114.3241329740829,22.75258324737613,4
1634,1678,2087,2332,2597,2790,2465,2844,3084,2416,90000,202002,114.3241329740829,22.75258324737613,4
1470,1611,1953,2170,2475,2614,2251,2679,2742,2086,80000,202003,114.3241329740829,22.75258324737613,4
1359,1506,1908,2050,2327,2473,2134,2426,2538,1826,60000,202004,114.3241329740829,22.75258324737613,4
1491,1595,1898,1915,2212,2498,2205,2507,2527,1806,120000,202005,114.3241329740829,22.75258324737613,4
2585,2628,2829,2828,2926,3357,2866,3392,3153,2383,120000,202006,114.3241329740829,22.75258324737613,5
2224,2291,2422,2414,2736,2963,2703,3155,3030,2270,90000,202007,114.3241329740829,22.75258324737613,5
2572,2661,2829,2811,3041,3382,2831,3379,3066,2335,30000,202008,114.3241329740829,22.75258324737613,5
2060,2046,2183,2206,2645,2908,2611,3104,2954,2273,150000,202009,114.3241329740829,22.75258324737613,5
1958,2016,2133,2222,2431,2753,2239,2796,2560,1942,30000,202010,114.3241329740829,22.75258324737613,5
2289,2336,2518,2758,2862,2928,2635,3111,2923,2499,10000,202011,114.3241329740829,22.75258324737613,5
1884,1873,1979,2080,2341,2518,2212,2546,2459,2038,70000,202012,114.3241329740829,22.75258324737613,5
2222,2188,2438,2688,2945,3008,2550,3181,3044,2666,10000,202101,114.3241329740829,22.75258324737613,5
1797,1802,1958,2053,2191,2306,2050,2397,2403,1984,60000,202102,114.3241329740829,22.75258324737613,5
1845,1770,1852,2024,2323,2562,2125,2676,2703,2209,140000,202103,114.3241329740829,22.75258324737613,5
2062,2152,2351,2447,2731,3006,2582,3040,3019,2342,20000,202104,114.3241329740829,22.75258324737613,5
2195,2316,2572,2476,2706,3086,2637,3222,3010,2274,60000,202105,114.3241329740829,22.75258324737613,5
2066,2098,2212,2143,2474,2726,2397,2885,2693,1967,270000,202106,114.3241329740829,22.75258324737613,5
1610,1550,1602,1712,1886,2051,1755,2231,1968,1394,100000,202107,114.3241329740829,22.75258324737613,5
1811,1781,1846,1939,2228,2423,2107,2688,2549,1844,-100,202108,114.3241329740829,22.75258324737613,5
2012,2012,2090,2167,2570,2796,2459,3146,3130,2294,260000,202109,114.3241329740829,22.75258324737613,5
1838,1853,2025,2010,2295,2461,2239,2705,2682,2086,30000,202110,114.3241329740829,22.75258324737613,5
1902,1918,2114,2159,2338,2561,2340,2804,2726,2256,50000,202111,114.3241329740829,22.75258324737613,5
1811,1812,1989,2151,2256,2504,2287,2731,2638,2223,50000,202112,114.3241329740829,22.75258324737613,5
