B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1559,1762,2145,2068,2482,2766,2617,2848,2895,1903,70000,201905,114.32379435565868,22.752254193376448,4
1391,1512,1775,1835,2122,2382,2194,2394,2204,1375,120000,201906,114.32379435565868,22.752254193376448,4
1832,1938,2150,2140,2524,3009,2831,3162,2894,1966,250000,201907,114.32379435565868,22.752254193376448,4
1568,1547,1528,1628,2300,2703,2502,2828,2479,1532,360000,201908,114.32379435565868,22.752254193376448,4
1358,1482,1454,1813,2357,2952,2915,3132,2677,1734,110000,201909,114.32379435565868,22.752254193376448,4
1485,1501,1484,1737,2439,2757,2581,3056,2757,1761,150000,201910,114.32379435565868,22.752254193376448,4
1610,1624,1869,1903,2388,2559,2341,2705,2738,1973,360000,201911,114.32379435565868,22.752254193376448,4
1429,1521,1833,1814,2170,2297,2081,2396,2477,1799,80000,201912,114.32379435565868,22.752254193376448,4
1413,1578,1899,2186,2277,2419,2062,2361,2300,1784,20000,202001,114.32379435565868,22.752254193376448,4
1618,1706,2054,2166,2425,2594,2287,2591,2723,2119,190000,202002,114.32379435565868,22.752254193376448,4
1538,1676,1986,2132,2349,2494,2154,2496,2550,1899,90000,202003,114.32379435565868,22.752254193376448,4
1636,1782,2134,2073,2340,2437,2259,2322,2384,1952,30000,202004,114.32379435565868,22.752254193376448,4
1671,1646,1736,1731,1928,2174,1921,2216,2111,1685,80000,202005,114.32379435565868,22.752254193376448,4
2248,2306,2351,2277,2507,2721,2383,2743,2423,1809,170000,202006,114.32379435565868,22.752254193376448,5
2103,2126,2316,2290,2703,3011,2730,3183,2892,2089,260000,202007,114.32379435565868,22.752254193376448,5
1986,1980,2177,2280,2686,3066,2628,3214,3217,2467,240000,202008,114.32379435565868,22.752254193376448,5
1860,1853,2071,2212,2636,2937,2474,3044,3037,2327,100000,202009,114.32379435565868,22.752254193376448,5
1692,1809,2002,2170,2485,2756,2390,2897,2723,2162,50000,202010,114.32379435565868,22.752254193376448,5
2314,2323,2635,2711,2897,3080,2990,3255,3187,2658,10000,202011,114.32379435565868,22.752254193376448,5
1796,1821,1932,2063,2406,2540,2362,2693,2690,2203,210000,202012,114.32379435565868,22.752254193376448,5
2060,2072,2361,2596,2774,2940,2826,3101,3222,2710,20000,202101,114.32379435565868,22.752254193376448,5
1820,1850,2018,2197,2409,2554,2353,2685,2765,2271,80000,202102,114.32379435565868,22.752254193376448,5
1759,1713,1815,1925,2298,2460,2262,2655,2982,2348,100000,202103,114.32379435565868,22.752254193376448,5
2222,2352,2620,2671,3012,3323,3000,3484,3443,2712,10000,202104,114.32379435565868,22.752254193376448,5
1845,1936,2039,2358,2921,3318,2949,3572,3311,2410,80000,202105,114.32379435565868,22.752254193376448,5
1529,1507,1474,2028,2773,3187,2874,3449,2829,1875,80000,202106,114.32379435565868,22.752254193376448,5
1229,1245,1081,1598,2392,2713,2647,2807,2190,1360,90000,202107,114.32379435565868,22.752254193376448,5
1472,1465,1377,1773,2468,2838,2667,3080,2684,1791,-100,202108,114.32379435565868,22.752254193376448,5
1715,1685,1674,1948,2545,2963,2688,3353,3178,2222,370000,202109,114.32379435565868,22.752254193376448,5
1462,1525,1547,1809,2369,2725,2513,2977,2621,1870,50000,202110,114.32379435565868,22.752254193376448,5
1643,1590,1666,1878,2507,2793,2688,3034,2843,2054,140000,202111,114.32379435565868,22.752254193376448,5
1401,1389,1405,1746,2309,2556,2447,2754,2605,2030,30000,202112,114.32379435565868,22.752254193376448,5
