B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1598,1566,1669,1603,1860,1967,1943,1978,1817,1386,130000,202003,114.3239636648708,22.7512670313774,4
1360,1388,1540,1607,1816,1918,1622,1905,1627,1221,110000,202004,114.3239636648708,22.7512670313774,4
1456,1356,1360,1419,1618,1785,1522,1833,1542,1169,230000,202005,114.3239636648708,22.7512670313774,4
1621,1728,1920,1847,2096,2270,1959,2237,1899,1295,110000,202006,114.3239636648708,22.7512670313774,5
1857,1845,2043,2068,2270,2405,2057,2516,2066,1492,170000,202007,114.3239636648708,22.7512670313774,5
1799,1967,2184,1964,2116,2480,2209,2342,2269,1552,150000,202008,114.3239636648708,22.7512670313774,5
1792,1724,1660,1639,1906,2169,1915,2186,1978,1516,480000,202009,114.3239636648708,22.7512670313774,5
1822,1832,1975,1878,1966,2174,1966,2217,1997,1562,50000,202010,114.3239636648708,22.7512670313774,5
1897,1900,2092,2134,2251,2356,2069,2369,2078,1785,10000,202011,114.3239636648708,22.7512670313774,5
1631,1553,1600,1598,1751,1826,1663,1884,1585,1305,260000,202012,114.3239636648708,22.7512670313774,5
1787,1796,1905,2006,2083,2169,1930,2044,1800,1543,30000,202101,114.3239636648708,22.7512670313774,5
1586,1573,1622,1726,1845,1933,1603,1984,1751,1455,100000,202102,114.3239636648708,22.7512670313774,5
1766,1696,1782,1761,2009,2186,2015,2206,2079,1615,130000,202103,114.3239636648708,22.7512670313774,5
2231,2307,2550,2585,2617,2967,2627,2877,2611,2084,40000,202104,114.3239636648708,22.7512670313774,5
2304,2413,2684,2551,2872,3093,2684,3109,2963,2234,70000,202105,114.3239636648708,22.7512670313774,5
2135,2207,2418,2272,2572,2849,2504,2870,2569,2026,100000,202106,114.3239636648708,22.7512670313774,5
1932,2005,2163,2049,2144,2359,2033,2446,2076,1489,40000,202107,114.3239636648708,22.7512670313774,5
2023,2089,2279,2208,2352,2686,2321,2752,2480,1816,-100,202108,114.3239636648708,22.7512670313774,5
2115,2174,2395,2367,2561,3014,2609,3058,2884,2144,140000,202109,114.3239636648708,22.7512670313774,5
1921,2000,2184,2044,2133,2453,2186,2475,2380,1834,30000,202110,114.3239636648708,22.7512670313774,5
1923,1950,2133,2115,2236,2358,2205,2342,2240,1865,40000,202111,114.3239636648708,22.7512670313774,5
1881,1932,2128,1965,2202,2360,2212,2242,2217,1950,30000,202112,114.3239636648708,22.7512670313774,5
