B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2054,2137,2204,2267,2273,2242,2287,2395,2237,1894,10000,202011,114.324302283295,22.7512670313774,5
1724,1642,1680,1608,1860,1986,1789,1891,1668,1381,200000,202012,114.324302283295,22.7512670313774,5
1928,1917,1936,1844,1990,1877,2073,1926,1744,1504,10000,202101,114.324302283295,22.7512670313774,5
1625,1535,1601,1519,1550,1608,1585,1654,1480,1260,100000,202102,114.324302283295,22.7512670313774,5
1804,1711,1792,1764,2011,2261,2051,2291,2076,1738,230000,202103,114.324302283295,22.7512670313774,5
2239,2310,2567,2492,2789,2899,2666,3101,2886,2329,20000,202104,114.324302283295,22.7512670313774,5
2318,2515,2775,2587,2816,3163,2807,3246,3101,2359,50000,202105,114.324302283295,22.7512670313774,5
2071,2090,2277,2255,2445,2794,2454,2864,2651,2020,140000,202106,114.324302283295,22.7512670313774,5
1719,1693,1731,1698,1901,2103,1765,2166,1879,1346,100000,202107,114.324302283295,22.7512670313774,5
1842,1839,1896,1865,2170,2335,2056,2540,2382,1718,-100,202108,114.324302283295,22.7512670313774,5
1966,1985,2061,2033,2439,2567,2347,2914,2886,2091,270000,202109,114.324302283295,22.7512670313774,5
1818,1768,1930,1840,2104,2248,2026,2567,2227,1727,90000,202110,114.324302283295,22.7512670313774,5
1776,1722,1849,1814,2012,2178,2120,2435,2191,1739,120000,202111,114.324302283295,22.7512670313774,5
1645,1678,1710,1806,1754,1907,1902,2160,2002,1592,50000,202112,114.324302283295,22.7512670313774,5
