B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
910,791,494,809,2246,2965,3017,3320,1606,644,30000,201609,114.324302283295,22.751596085377084,2
990,887,520,889,2611,3594,3415,3830,1826,749,80000,201610,114.324302283295,22.751596085377084,2
1068,910,613,829,2020,2655,2864,2936,1429,585,120000,201611,114.324302283295,22.751596085377084,2
1106,964,608,937,2268,2917,3121,3230,1510,628,170000,201612,114.324302283295,22.751596085377084,2
1021,877,528,895,2299,3171,3048,3197,1545,633,150000,201701,114.324302283295,22.751596085377084,2
1293,1102,783,1074,2131,2589,2809,2804,1537,729,300000,201702,114.324302283295,22.751596085377084,2
1165,1023,724,1077,2215,2647,2816,2874,1681,828,-100,201703,114.324302283295,22.751596085377084,2
1037,945,666,1080,2299,2706,2824,2945,1826,927,50000,201704,114.324302283295,22.751596085377084,2
2468,2311,2092,2160,2846,3262,3101,3406,2492,1580,770000,201705,114.324302283295,22.751596085377084,2
2198,2000,1692,1804,2899,3530,3173,3935,2032,1042,760000,201706,114.324302283295,22.751596085377084,2
1673,1531,1238,1459,2793,3518,3346,3825,1966,956,-100,201707,114.324302283295,22.751596085377084,2
1148,1062,785,1115,2688,3506,3519,3715,1900,871,110000,201708,114.324302283295,22.751596085377084,2
1044,953,772,891,1935,2609,2702,2805,1687,780,40000,201709,114.324302283295,22.751596085377084,2
1198,1079,783,1032,2316,3027,3134,3376,1904,905,240000,201710,114.324302283295,22.751596085377084,2
1120,1019,717,1048,2352,3073,3128,3362,1907,875,150000,201711,114.324302283295,22.751596085377084,2
1236,1033,750,1031,2230,2548,2833,2856,1542,770,240000,201712,114.324302283295,22.751596085377084,2
1075,954,653,998,2098,2668,2893,3027,1618,828,180000,201801,114.324302283295,22.751596085377084,2
1334,1142,884,1136,2130,2475,2595,2771,1681,840,250000,201802,114.324302283295,22.751596085377084,2
1005,898,696,992,1884,2289,2411,2419,1491,832,70000,201803,114.324302283295,22.751596085377084,2
1611,1405,1153,1335,2141,2626,2515,2934,1945,990,500000,201804,114.324302283295,22.751596085377084,2
912,704,453,549,940,1222,1077,1201,475,218,590000,201805,114.324302283295,22.751596085377084,2
1039,976,608,1028,2745,3575,3867,4030,2118,943,90000,201806,114.324302283295,22.751596085377084,2
1217,1074,714,1071,2747,3829,3854,4244,2229,890,300000,201807,114.324302283295,22.751596085377084,2
921,812,501,755,2092,2726,2924,3095,1469,597,50000,201808,114.324302283295,22.751596085377084,2
1017,893,555,890,2360,3316,3377,3724,1857,742,120000,201809,114.324302283295,22.751596085377084,2
956,840,522,893,2617,3530,3642,3880,1911,858,140000,201810,114.324302283295,22.751596085377084,2
1170,989,656,917,2315,3000,3085,3378,1602,703,300000,201811,114.324302283295,22.751596085377084,2
941,806,509,740,1985,2478,2746,2758,1285,552,60000,201812,114.324302283295,22.751596085377084,2
1542,1481,1561,1708,2046,2215,2313,2398,2400,1729,120000,201901,114.324302283295,22.751596085377084,2
1819,1699,1796,1886,2309,2616,2582,2849,2791,1819,660000,201902,114.324302283295,22.751596085377084,4
1645,1507,1533,1588,1926,2132,2068,2256,2432,1742,300000,201903,114.324302283295,22.751596085377084,4
1732,1698,1756,1883,2397,2725,2477,2829,2429,1573,480000,201904,114.324302283295,22.751596085377084,4
1349,1348,1204,1690,2636,2967,3000,3083,2366,1445,110000,201905,114.324302283295,22.751596085377084,4
1099,1171,866,1307,2519,3016,3170,3179,1810,912,120000,201906,114.324302283295,22.751596085377084,4
1755,1828,2031,1981,2444,2776,2519,2858,2690,1809,340000,201907,114.324302283295,22.751596085377084,4
1509,1459,1419,1545,2079,2448,2187,2514,2140,1325,310000,201908,114.324302283295,22.751596085377084,4
1282,1354,1336,1616,2356,2682,2450,2666,1923,1252,100000,201909,114.324302283295,22.751596085377084,4
1396,1371,1529,1640,1939,2173,1782,2269,2076,1444,410000,201910,114.324302283295,22.751596085377084,4
1622,1611,1801,1814,2094,2333,2170,2247,2070,1480,300000,201911,114.324302283295,22.751596085377084,4
1374,1345,1559,1540,1799,1852,1757,1825,1675,1225,130000,201912,114.324302283295,22.751596085377084,4
1426,1547,1704,1906,2154,2263,2135,2166,1897,1451,60000,202001,114.324302283295,22.751596085377084,4
1550,1550,1820,1863,2167,2345,2135,2398,2243,1674,140000,202002,114.324302283295,22.751596085377084,4
1542,1601,1804,1979,2264,2423,2210,2490,2273,1645,140000,202003,114.324302283295,22.751596085377084,4
1408,1656,2086,2005,2202,2400,2321,2344,2262,1713,50000,202004,114.324302283295,22.751596085377084,4
1502,1584,1820,1737,1964,2232,2037,2218,2159,1598,90000,202005,114.324302283295,22.751596085377084,4
1873,2026,2076,2099,2276,2496,2090,2514,2136,1579,70000,202006,114.324302283295,22.751596085377084,5
2092,2049,2120,1884,2054,2240,2033,2366,2085,1505,140000,202007,114.324302283295,22.751596085377084,5
2406,2458,2555,2635,2792,3081,2599,3134,2760,2111,80000,202008,114.324302283295,22.751596085377084,5
1946,1922,2014,2075,2468,2687,2339,2799,2601,2001,250000,202009,114.324302283295,22.751596085377084,5
1913,1880,2057,1988,2213,2422,2061,2428,2190,1678,40000,202010,114.324302283295,22.751596085377084,5
2225,2265,2431,2579,2660,2743,2534,2870,2546,2151,10000,202011,114.324302283295,22.751596085377084,5
1845,1802,1874,1936,2159,2303,2022,2295,2058,1715,110000,202012,114.324302283295,22.751596085377084,5
2095,2179,2257,2377,2523,2556,2438,2513,2338,1999,10000,202101,114.324302283295,22.751596085377084,5
1799,1733,1911,2025,2111,2221,1952,2263,2038,1686,80000,202102,114.324302283295,22.751596085377084,5
1832,1733,1835,1840,2092,2272,2083,2386,2346,1853,160000,202103,114.324302283295,22.751596085377084,5
2387,2412,2672,2611,2847,3040,2733,3125,2952,2353,30000,202104,114.324302283295,22.751596085377084,5
2281,2400,2650,2570,2843,3197,2636,3222,3034,2279,100000,202105,114.324302283295,22.751596085377084,5
2023,2059,2233,2201,2456,2777,2358,2875,2617,1970,150000,202106,114.324302283295,22.751596085377084,5
1868,1870,1933,1753,1905,2117,1908,2179,1864,1363,60000,202107,114.324302283295,22.751596085377084,5
2005,2003,2135,2014,2216,2516,2242,2646,2430,1780,-100,202108,114.324302283295,22.751596085377084,5
2143,2136,2337,2275,2528,2916,2577,3114,2996,2198,210000,202109,114.324302283295,22.751596085377084,5
1960,1991,2165,2188,2348,2604,2220,2747,2533,1974,40000,202110,114.324302283295,22.751596085377084,5
1945,1981,2149,2247,2480,2691,2364,2806,2551,2074,50000,202111,114.324302283295,22.751596085377084,5
1859,1876,2049,2201,2357,2432,2261,2596,2444,2033,30000,202112,114.324302283295,22.751596085377084,5
