B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
895,740,456,745,1927,2509,2420,2935,1218,429,20000,201609,114.32447159250712,22.7512670313774,2
949,783,466,783,2177,2738,2418,3211,1346,512,70000,201610,114.32447159250712,22.7512670313774,2
976,738,486,738,1904,2281,1796,2609,1101,489,130000,201611,114.32447159250712,22.7512670313774,2
1061,810,535,753,1737,2407,1769,2612,1083,402,190000,201612,114.32447159250712,22.7512670313774,2
979,688,445,571,1540,1703,1316,2102,902,342,160000,201701,114.32447159250712,22.7512670313774,2
1263,977,721,954,1812,1989,1710,2290,1033,446,390000,201702,114.32447159250712,22.7512670313774,2
1135,899,647,944,1862,2164,1820,2466,1223,557,-100,201703,114.32447159250712,22.7512670313774,2
1007,822,573,934,1913,2339,1931,2643,1414,669,90000,201704,114.32447159250712,22.7512670313774,2
2269,2031,1885,2052,2819,3271,2963,3476,2409,1646,720000,201705,114.32447159250712,22.7512670313774,2
1973,1665,1306,1426,2382,2949,2609,3211,1308,662,730000,201706,114.32447159250712,22.7512670313774,2
1543,1335,1033,1269,2396,2995,2806,3337,1487,727,-100,201707,114.32447159250712,22.7512670313774,2
1114,1005,760,1112,2410,3041,3003,3464,1666,792,130000,201708,114.32447159250712,22.7512670313774,2
956,767,520,686,1590,2214,1897,2310,1097,427,60000,201709,114.32447159250712,22.7512670313774,2
1128,903,644,835,1944,2408,1907,2649,1165,505,270000,201710,114.32447159250712,22.7512670313774,2
995,747,508,747,1715,2109,1366,2292,1049,465,130000,201711,114.32447159250712,22.7512670313774,2
1181,913,643,852,1613,1915,1602,2027,960,433,290000,201712,114.32447159250712,22.7512670313774,2
993,754,497,704,1550,1807,1330,1849,867,478,140000,201801,114.32447159250712,22.7512670313774,2
1298,1051,799,956,1799,2085,1771,2219,1180,513,430000,201802,114.32447159250712,22.7512670313774,2
955,793,584,842,1656,1962,1786,2140,1087,535,130000,201803,114.32447159250712,22.7512670313774,2
1588,1382,1117,1303,2107,2491,2423,2802,1535,717,510000,201804,114.32447159250712,22.7512670313774,2
1438,1314,1159,1014,1477,1801,1883,1912,1147,675,430000,201805,114.32447159250712,22.7512670313774,2
1046,929,614,932,2342,2980,2839,3442,1721,692,120000,201806,114.32447159250712,22.7512670313774,2
1213,1068,743,1016,2304,2935,2732,3315,1613,631,260000,201807,114.32447159250712,22.7512670313774,2
930,801,507,781,1899,2437,2356,2882,1256,480,50000,201808,114.32447159250712,22.7512670313774,2
989,805,543,766,1830,2431,2017,2692,1330,542,120000,201809,114.32447159250712,22.7512670313774,2
866,637,411,795,1916,2285,1688,2600,1148,559,110000,201810,114.32447159250712,22.7512670313774,2
1135,896,620,854,1836,2162,1868,2492,1097,485,260000,201811,114.32447159250712,22.7512670313774,2
915,709,463,633,1325,1748,1611,1855,805,329,140000,201812,114.32447159250712,22.7512670313774,2
1380,1271,1293,1379,1582,1690,1741,1799,1784,1246,190000,201901,114.32447159250712,22.7512670313774,2
1663,1571,1692,1748,2171,2472,2308,2728,2442,1626,530000,201902,114.32447159250712,22.7512670313774,4
1638,1527,1547,1610,1886,2087,1980,2130,2054,1469,480000,201903,114.32447159250712,22.7512670313774,4
1744,1717,2105,2004,2322,2562,2190,2667,2560,1790,150000,201904,114.32447159250712,22.7512670313774,4
1523,1658,1843,1848,2158,2342,2096,2397,2258,1570,100000,201905,114.32447159250712,22.7512670313774,4
1256,1297,1308,1363,1586,1739,1535,1699,1534,1013,200000,201906,114.32447159250712,22.7512670313774,4
1850,1944,2153,2192,2482,2969,2615,3020,2665,1884,180000,201907,114.32447159250712,22.7512670313774,4
1538,1433,1436,1540,1933,2200,1829,2227,1881,1249,370000,201908,114.32447159250712,22.7512670313774,4
1122,1038,1027,1175,1535,1460,1102,1587,1532,1122,310000,201909,114.32447159250712,22.7512670313774,4
1508,1252,1256,1424,1754,1991,1709,2104,2071,1447,360000,201910,114.32447159250712,22.7512670313774,4
1585,1386,1280,1411,1684,1940,1582,2135,2044,1620,240000,201911,114.32447159250712,22.7512670313774,4
1055,840,654,984,1003,1149,714,1072,1118,741,30000,201912,114.32447159250712,22.7512670313774,4
1025,759,561,621,772,964,593,929,1006,645,30000,202001,114.32447159250712,22.7512670313774,4
1503,1241,985,1116,1258,1598,1229,1531,1838,1275,220000,202002,114.32447159250712,22.7512670313774,4
1246,1072,927,1041,1185,1472,975,1256,1251,859,70000,202003,114.32447159250712,22.7512670313774,4
1188,1047,1011,1192,1285,1437,1106,1555,1598,1178,110000,202004,114.32447159250712,22.7512670313774,4
1400,1311,1413,1450,1605,1899,1543,1835,1774,1351,130000,202005,114.32447159250712,22.7512670313774,4
1589,1477,1474,1531,1640,1921,1560,1847,1939,1465,340000,202006,114.32447159250712,22.7512670313774,5
1680,1543,1479,1628,1750,1918,1671,2122,2005,1525,210000,202007,114.32447159250712,22.7512670313774,5
1915,1673,1558,1676,2077,2641,2285,2760,3222,2342,250000,202008,114.32447159250712,22.7512670313774,5
1799,1561,1505,1625,1948,2504,2137,2508,2708,2053,240000,202009,114.32447159250712,22.7512670313774,5
1679,1639,1575,1611,1640,1744,1646,1845,1744,1329,520000,202010,114.32447159250712,22.7512670313774,5
1572,1076,1179,1411,1670,1957,1373,1838,2268,1786,130000,202011,114.32447159250712,22.7512670313774,5
1360,1139,1004,1195,1263,1308,1127,1503,1231,913,230000,202012,114.32447159250712,22.7512670313774,5
1290,955,764,1055,1074,1391,838,1508,1629,1398,90000,202101,114.32447159250712,22.7512670313774,5
1134,908,761,956,1040,1113,741,1107,1115,787,50000,202102,114.32447159250712,22.7512670313774,5
1576,1434,1341,1518,1613,1825,1453,1954,1964,1462,360000,202103,114.32447159250712,22.7512670313774,5
1883,2001,2089,2164,2347,2629,2314,2738,2758,2182,100000,202104,114.32447159250712,22.7512670313774,5
1978,1994,2155,2173,2396,2560,2372,2844,2690,2019,230000,202105,114.32447159250712,22.7512670313774,5
1806,1780,1812,1872,2137,2336,2195,2436,2346,1865,230000,202106,114.32447159250712,22.7512670313774,5
1423,1310,1282,1260,1504,1707,1505,1656,1710,1249,270000,202107,114.32447159250712,22.7512670313774,5
1567,1424,1354,1408,1670,2013,1657,2069,2253,1633,-100,202108,114.32447159250712,22.7512670313774,5
1711,1538,1427,1557,1837,2320,1809,2482,2796,2017,500000,202109,114.32447159250712,22.7512670313774,5
1138,989,869,1280,1285,1645,1062,1578,1899,1479,140000,202110,114.32447159250712,22.7512670313774,5
1038,795,663,1139,1276,1407,806,1236,1637,1298,30000,202111,114.32447159250712,22.7512670313774,5
1082,806,644,806,1117,1179,668,1007,1250,1140,50000,202112,114.32447159250712,22.7512670313774,5
