B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
871,746,465,719,1795,2336,2150,2674,1271,469,20000,201609,114.32447159250712,22.75143155837724,2
956,782,468,774,2007,2341,2316,2839,1401,560,60000,201610,114.32447159250712,22.75143155837724,2
1006,792,511,722,1618,2084,1708,2215,1119,492,80000,201611,114.32447159250712,22.75143155837724,2
1062,791,509,659,1315,1754,1230,1902,978,363,90000,201612,114.32447159250712,22.75143155837724,2
949,684,442,575,1271,1407,987,1728,906,390,60000,201701,114.32447159250712,22.75143155837724,2
1256,979,740,903,1530,1608,1359,1870,958,477,340000,201702,114.32447159250712,22.75143155837724,2
1145,936,680,955,1687,1869,1776,2177,1212,604,-100,201703,114.32447159250712,22.75143155837724,2
1035,893,620,1007,1844,2130,2194,2485,1466,732,60000,201704,114.32447159250712,22.75143155837724,2
2365,2128,1951,2028,2827,3270,3069,3496,2442,1692,750000,201705,114.32447159250712,22.75143155837724,2
1952,1625,1295,1424,2410,2960,2473,3363,1388,704,790000,201706,114.32447159250712,22.75143155837724,2
1535,1321,1016,1256,2373,2980,2615,3369,1539,751,-100,201707,114.32447159250712,22.75143155837724,2
1119,1017,738,1089,2337,3000,2758,3376,1691,799,160000,201708,114.32447159250712,22.75143155837724,2
969,782,542,685,1552,2030,1933,2273,1181,518,60000,201709,114.32447159250712,22.75143155837724,2
1143,970,704,877,1785,2308,2063,2521,1307,591,210000,201710,114.32447159250712,22.75143155837724,2
1066,880,653,803,1680,2095,1894,2146,1207,560,190000,201711,114.32447159250712,22.75143155837724,2
1143,890,665,827,1361,1641,1193,1652,912,475,260000,201712,114.32447159250712,22.75143155837724,2
989,721,512,661,1216,1474,1003,1404,876,451,60000,201801,114.32447159250712,22.75143155837724,2
1315,1046,818,954,1600,1891,1575,2000,1166,592,350000,201802,114.32447159250712,22.75143155837724,2
959,838,625,878,1573,1840,1806,1990,1142,594,120000,201803,114.32447159250712,22.75143155837724,2
1612,1414,1155,1350,2156,2581,2378,2829,1723,840,520000,201804,114.32447159250712,22.75143155837724,2
1157,1076,1042,877,1409,1530,1504,1617,956,512,500000,201805,114.32447159250712,22.75143155837724,2
1051,960,620,989,2549,3365,3201,3666,1887,772,130000,201806,114.32447159250712,22.75143155837724,2
1235,1096,753,1059,2559,3247,3070,3775,1860,754,320000,201807,114.32447159250712,22.75143155837724,2
922,801,491,776,1949,2551,2232,2856,1292,490,70000,201808,114.32447159250712,22.75143155837724,2
1007,821,526,743,1848,2410,2201,2671,1300,506,110000,201809,114.32447159250712,22.75143155837724,2
941,764,509,762,1897,2460,2279,2698,1313,583,200000,201810,114.32447159250712,22.75143155837724,2
1108,853,610,776,1598,1933,1642,2149,1056,460,200000,201811,114.32447159250712,22.75143155837724,2
901,675,449,560,1181,1445,1177,1545,767,330,150000,201812,114.32447159250712,22.75143155837724,2
1502,1439,1529,1515,1713,1931,2034,2065,2072,1461,250000,201901,114.32447159250712,22.75143155837724,2
1792,1697,1688,1759,2216,2526,2510,2774,2533,1684,690000,201902,114.32447159250712,22.75143155837724,4
1711,1628,1702,1724,2031,2235,2169,2297,2228,1629,390000,201903,114.32447159250712,22.75143155837724,4
1769,1738,1975,1915,2365,2442,1998,2636,2497,1714,180000,201904,114.32447159250712,22.75143155837724,4
1562,1698,1849,1942,2310,2483,2181,2595,2434,1671,100000,201905,114.32447159250712,22.75143155837724,4
1251,1191,1228,1306,1597,1787,1477,1763,1585,1013,170000,201906,114.32447159250712,22.75143155837724,4
1801,1891,2017,2174,2552,2985,2636,2963,2698,1896,280000,201907,114.32447159250712,22.75143155837724,4
