B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,874,506,898,2682,3565,3091,3933,1779,688,40000,201609,114.3241329740829,22.75192513937677,2
997,985,543,1012,3144,4068,3449,4481,1978,728,140000,201610,114.3241329740829,22.75192513937677,2
1084,943,616,912,2275,2869,2604,3195,1572,641,110000,201611,114.3241329740829,22.75192513937677,2
1105,975,629,1031,2434,3066,2607,3446,1666,674,190000,201612,114.3241329740829,22.75192513937677,2
1037,892,560,954,2383,2970,2369,3313,1611,648,150000,201701,114.3241329740829,22.75192513937677,2
1302,1099,801,1138,2202,2645,2335,2911,1658,761,320000,201702,114.3241329740829,22.75192513937677,2
1182,1035,754,1135,2287,2744,2454,3014,1805,875,-100,201703,114.3241329740829,22.75192513937677,2
1063,972,707,1132,2372,2844,2574,3118,1952,990,60000,201704,114.3241329740829,22.75192513937677,2
1075,994,703,1135,2550,3144,2786,3430,1970,955,-100,201705,114.3241329740829,22.75192513937677,2
1087,1016,700,1138,2728,3444,2998,3742,1989,921,-100,201706,114.3241329740829,22.75192513937677,2
1099,1038,696,1141,2906,3744,3210,4054,2007,887,-100,201707,114.3241329740829,22.75192513937677,2
1111,1061,693,1145,3085,4045,3422,4366,2026,853,120000,201708,114.3241329740829,22.75192513937677,2
1044,926,700,929,2134,2836,2575,3134,1806,816,40000,201709,114.3241329740829,22.75192513937677,2
1200,1060,789,1055,2411,3129,2755,3476,1859,826,320000,201710,114.3241329740829,22.75192513937677,2
1103,982,721,1050,2381,2996,2742,3275,1742,796,170000,201711,114.3241329740829,22.75192513937677,2
1223,1072,796,1114,2485,2955,2718,3318,1680,790,390000,201712,114.3241329740829,22.75192513937677,2
1074,944,674,1052,2275,2718,2607,3007,1602,798,250000,201801,114.3241329740829,22.75192513937677,2
1343,1173,892,1178,2187,2654,2437,2965,1827,857,260000,201802,114.3241329740829,22.75192513937677,2
1026,926,754,993,1923,2270,2244,2479,1653,869,90000,201803,114.3241329740829,22.75192513937677,2
1616,1405,1202,1360,2211,2646,2494,2945,1979,1016,510000,201804,114.3241329740829,22.75192513937677,2
888,667,423,472,889,1149,985,1165,397,171,310000,201805,114.3241329740829,22.75192513937677,2
1056,978,618,1048,2983,3943,3713,4424,2204,916,120000,201806,114.3241329740829,22.75192513937677,2
1182,1097,694,1095,2993,4196,3735,4649,2192,843,350000,201807,114.3241329740829,22.75192513937677,2
901,779,471,706,2184,3108,2628,3391,1417,567,50000,201808,114.3241329740829,22.75192513937677,2
1030,885,561,855,2474,3508,3402,3807,1948,796,130000,201809,114.3241329740829,22.75192513937677,2
943,846,529,873,2452,3219,3006,3524,1643,722,180000,201810,114.3241329740829,22.75192513937677,2
1167,941,648,940,2444,3230,2903,3549,1656,712,270000,201811,114.3241329740829,22.75192513937677,2
937,785,499,780,2148,2831,2597,3173,1436,544,50000,201812,114.3241329740829,22.75192513937677,2
1519,1462,1549,1792,2141,2310,2256,2528,2764,2004,210000,201901,114.3241329740829,22.75192513937677,2
1891,1895,2013,2037,2491,2781,2696,2999,2953,2011,580000,201902,114.3241329740829,22.75192513937677,4
1653,1518,1535,1655,1973,2162,2059,2306,2716,1962,280000,201903,114.3241329740829,22.75192513937677,4
1570,1535,1506,1895,2585,2992,2923,3133,2722,1702,330000,201904,114.3241329740829,22.75192513937677,4
1339,1370,1285,1762,2708,3266,2988,3394,2666,1552,170000,201905,114.3241329740829,22.75192513937677,4
1057,1077,733,1270,2816,3227,3405,3603,1951,912,70000,201906,114.3241329740829,22.75192513937677,4
1749,1830,2039,1971,2587,3005,2580,3095,2786,1853,340000,201907,114.3241329740829,22.75192513937677,4
1543,1527,1504,1578,2272,2623,2365,2844,2468,1509,330000,201908,114.3241329740829,22.75192513937677,4
1102,1198,861,1487,3088,3413,3246,3696,2050,1049,80000,201909,114.3241329740829,22.75192513937677,4
1281,1153,1112,1107,1313,1435,1249,1452,1338,909,360000,201910,114.3241329740829,22.75192513937677,4
1583,1504,1670,1597,1910,1970,1970,2050,1913,1398,270000,201911,114.3241329740829,22.75192513937677,4
1306,1281,1387,1470,1639,1707,1479,1739,1768,1302,170000,201912,114.3241329740829,22.75192513937677,4
1345,1372,1596,1936,2005,2156,1755,1998,2081,1550,40000,202001,114.3241329740829,22.75192513937677,4
1527,1511,1755,1889,2127,2330,1959,2224,2404,1724,200000,202002,114.3241329740829,22.75192513937677,4
1565,1663,1941,2074,2307,2447,2131,2450,2529,1819,100000,202003,114.3241329740829,22.75192513937677,4
1509,1686,2013,2058,2264,2374,2159,2338,2305,1739,20000,202004,114.3241329740829,22.75192513937677,4
1562,1586,1772,1589,1852,2007,1925,2080,1956,1472,90000,202005,114.3241329740829,22.75192513937677,4
2321,2326,2433,2149,2253,2436,2356,2434,2053,1481,70000,202006,114.3241329740829,22.75192513937677,5
2110,2150,2275,2159,2285,2567,2183,2612,2295,1673,200000,202007,114.3241329740829,22.75192513937677,5
2570,2667,2849,2725,2889,3163,2837,3288,2838,2195,50000,202008,114.3241329740829,22.75192513937677,5
1995,1986,2113,2149,2585,2767,2457,2935,2703,2056,350000,202009,114.3241329740829,22.75192513937677,5
2060,2113,2351,2193,2389,2641,2350,2658,2428,1913,90000,202010,114.3241329740829,22.75192513937677,5
2444,2482,2771,2693,2881,2965,2851,3035,2814,2383,10000,202011,114.3241329740829,22.75192513937677,5
1933,1950,2141,2117,2297,2479,2292,2466,2324,1962,230000,202012,114.3241329740829,22.75192513937677,5
2255,2301,2602,2617,2717,2867,2730,2866,2763,2349,0,202101,114.3241329740829,22.75192513937677,5
1893,1917,2111,2108,2238,2359,2220,2367,2267,1908,80000,202102,114.3241329740829,22.75192513937677,5
1864,1830,1983,2031,2266,2443,2271,2582,2597,2099,100000,202103,114.3241329740829,22.75192513937677,5
2159,2219,2486,2485,2750,2917,2683,3024,2932,2342,20000,202104,114.3241329740829,22.75192513937677,5
2342,2506,2866,2703,2919,3311,2931,3400,3206,2421,70000,202105,114.3241329740829,22.75192513937677,5
2100,2170,2391,2281,2519,2823,2555,2985,2755,2092,100000,202106,114.3241329740829,22.75192513937677,5
1774,1765,1865,1799,1974,2188,1949,2266,2046,1492,120000,202107,114.3241329740829,22.75192513937677,5
1935,1928,2077,2002,2265,2514,2256,2655,2578,1888,-100,202108,114.3241329740829,22.75192513937677,5
2097,2092,2290,2205,2557,2841,2564,3044,3110,2285,240000,202109,114.3241329740829,22.75192513937677,5
1990,2024,2200,2118,2336,2545,2339,2809,2649,2081,70000,202110,114.3241329740829,22.75192513937677,5
1980,2038,2237,2206,2415,2629,2411,2784,2701,2199,130000,202111,114.3241329740829,22.75192513937677,5
1881,1915,2124,2193,2302,2467,2349,2633,2621,2181,50000,202112,114.3241329740829,22.75192513937677,5
