B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,877,593,955,2039,2422,2315,2716,1554,701,20000,201609,114.47716731773704,22.846025459335827,3
1045,949,685,1053,2113,2481,2341,2777,1690,798,-100,201610,114.47716731773704,22.846025459335827,3
1164,1021,777,1152,2188,2540,2368,2839,1826,895,110000,201611,114.47716731773704,22.846025459335827,3
1111,941,736,1033,1753,2031,1954,2306,1559,767,110000,201612,114.47716731773704,22.846025459335827,3
1053,910,666,982,1685,1931,1901,2191,1520,751,120000,201701,114.47716731773704,22.846025459335827,3
1293,1128,918,1208,1821,2006,1946,2208,1693,946,160000,201702,114.47716731773704,22.846025459335827,3
1946,1684,1452,1679,2402,2747,2434,3025,2496,1389,740000,201703,114.47716731773704,22.846025459335827,3
1125,1018,861,1273,2008,2235,2178,2427,2046,1190,50000,201704,114.47716731773704,22.846025459335827,3
1692,1399,1161,1116,1334,1416,1211,1396,716,381,540000,201705,114.47716731773704,22.846025459335827,3
1436,1306,1024,1270,2038,2316,2121,2448,1557,771,-100,201706,114.47716731773704,22.846025459335827,3
1180,1214,887,1424,2742,3216,3032,3500,2399,1161,170000,201707,114.47716731773704,22.846025459335827,3
1169,1088,1002,1271,1868,2186,2124,2506,2122,1165,80000,201708,114.47716731773704,22.846025459335827,3
1058,935,908,1039,1358,1631,1549,1835,2111,1266,20000,201709,114.47716731773704,22.846025459335827,3
1235,1071,1040,1213,1540,1829,1744,2039,2310,1461,90000,201710,114.47716731773704,22.846025459335827,3
1386,1257,1244,1456,1870,2100,2115,2331,2470,1626,220000,201711,114.47716731773704,22.846025459335827,3
1310,1070,988,1144,1403,1549,1433,1689,1891,1277,90000,201712,114.47716731773704,22.846025459335827,3
1171,943,891,1075,1266,1385,1414,1530,1855,1280,70000,201801,114.47716731773704,22.846025459335827,3
1383,1148,1107,1215,1453,1621,1492,1782,2081,1374,190000,201802,114.47716731773704,22.846025459335827,3
1107,994,958,1142,1379,1543,1532,1689,1918,1333,40000,201803,114.47716731773704,22.846025459335827,3
2052,1880,1807,1941,2363,2673,2434,2841,2439,1580,770000,201804,114.47716731773704,22.846025459335827,3
1333,1233,1250,1550,1928,2306,2188,2540,2960,1923,40000,201805,114.47716731773704,22.846025459335827,3
1247,1160,1091,1359,1850,2168,2098,2421,2428,1487,70000,201806,114.47716731773704,22.846025459335827,3
1087,1012,844,1135,1777,2076,1966,2304,2085,1158,20000,201807,114.47716731773704,22.846025459335827,3
944,862,698,994,1625,1870,1729,2090,1675,873,10000,201808,114.47716731773704,22.846025459335827,3
1087,1032,788,1171,1966,2357,2233,2645,2044,1033,50000,201809,114.47716731773704,22.846025459335827,3
1036,972,713,1155,1807,2044,2245,2368,2062,1206,30000,201810,114.47716731773704,22.846025459335827,3
1194,1022,852,1084,1675,1904,1707,2078,1850,1049,90000,201811,114.47716731773704,22.846025459335827,3
927,743,577,754,1145,1310,1245,1464,1291,720,20000,201812,114.47716731773704,22.846025459335827,3
1318,1099,929,1122,1625,1797,1764,1960,1736,1056,140000,201901,114.47716731773704,22.846025459335827,3
1422,1207,1024,1215,1723,1910,1845,2078,1821,1101,-100,201902,114.47716731773704,22.846025459335827,3
1526,1315,1119,1308,1822,2024,1926,2197,1907,1146,360000,201903,114.47716731773704,22.846025459335827,3
1367,1229,1001,1297,2048,2326,2211,2540,2094,1184,-100,201904,114.47716731773704,22.846025459335827,3
1209,1144,883,1286,2275,2628,2496,2884,2281,1222,120000,201905,114.47716731773704,22.846025459335827,3
947,945,594,1072,2265,2664,2631,2903,1775,826,20000,201906,114.47716731773704,22.846025459335827,3
1338,1275,915,1193,2148,2539,2523,2728,1363,601,190000,201907,114.47716731773704,22.846025459335827,3
1581,1545,1255,1482,2607,3214,3043,3496,2151,1040,510000,201908,114.47716731773704,22.846025459335827,3
919,927,585,1089,2377,2791,2754,3046,1600,745,10000,201909,114.47716731773704,22.846025459335827,3
1179,1102,767,1221,2369,2814,2731,3079,1841,847,120000,201910,114.47716731773704,22.846025459335827,3
1251,1143,859,1270,2227,2538,2529,2804,1754,897,150000,201911,114.47716731773704,22.846025459335827,3
998,883,636,976,1718,1901,1968,2204,1439,711,50000,201912,114.47716731773704,22.846025459335827,3
922,829,616,934,1524,1697,1802,1852,1403,771,40000,202001,114.47716731773704,22.846025459335827,3
1260,1091,885,1202,1773,2041,2002,2270,1853,1008,100000,202002,114.47716731773704,22.846025459335827,3
1101,1011,794,1032,1626,1819,1797,2031,1653,887,80000,202003,114.47716731773704,22.846025459335827,3
1045,983,779,1156,1828,2095,2041,2331,1901,1017,30000,202004,114.47716731773704,22.846025459335827,3
1232,1033,819,911,1280,1490,1330,1575,966,559,400000,202005,114.47716731773704,22.846025459335827,3
1085,1140,785,1322,2675,3123,2970,3545,2090,952,30000,202006,114.47716731773704,22.846025459335827,3
1099,1150,786,1329,2538,3013,2945,3430,1966,919,20000,202007,114.47716731773704,22.846025459335827,3
1331,1245,882,1335,2602,3142,2792,3498,2156,936,280000,202008,114.47716731773704,22.846025459335827,3
1316,1250,881,1329,2552,3000,2907,3363,2062,915,240000,202009,114.47716731773704,22.846025459335827,3
948,947,566,1001,2147,2625,2718,2908,1562,648,20000,202010,114.47716731773704,22.846025459335827,3
1009,961,608,1152,2234,2611,2483,2861,1680,818,30000,202011,114.47716731773704,22.846025459335827,3
1096,969,709,1032,1820,2064,2067,2264,1344,646,100000,202012,114.47716731773704,22.846025459335827,3
1103,946,700,1061,1782,1971,2106,2242,1513,811,50000,202101,114.47716731773704,22.846025459335827,3
1061,913,753,1001,1409,1583,1573,1853,1444,729,110000,202102,114.47716731773704,22.846025459335827,3
1384,1188,1000,1194,1656,1872,1773,2085,1844,1016,210000,202103,114.47716731773704,22.846025459335827,3
1199,1067,931,1194,1770,2033,1935,2373,2231,1213,120000,202104,114.47716731773704,22.846025459335827,3
1023,916,738,994,1523,1778,1710,2105,2107,1082,30000,202105,114.47716731773704,22.846025459335827,3
982,862,609,774,1257,1512,1351,1736,1230,569,130000,202106,114.47716731773704,22.846025459335827,3
1126,1221,760,1380,2543,3066,3023,3530,2416,1108,50000,202107,114.47716731773704,22.846025459335827,3
2271,2185,2003,1974,2786,3176,3215,3353,2408,1273,790000,202108,114.47716731773704,22.846025459335827,3
876,946,500,1046,2436,2929,2762,3254,1676,669,10000,202109,114.47716731773704,22.846025459335827,3
947,951,579,1031,2290,2682,2626,3017,1642,655,20000,202110,114.47716731773704,22.846025459335827,3
875,788,487,918,2050,2342,2277,2576,1358,600,10000,202111,114.47716731773704,22.846025459335827,3
929,838,564,939,1845,2155,2246,2380,1361,607,40000,202112,114.47716731773704,22.846025459335827,3
