B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,910,583,973,2339,2843,2772,3196,1733,745,20000,201609,114.47604584309148,22.84632016477732,3
1054,968,687,1061,2299,2775,2706,3111,1866,852,-100,201610,114.47604584309148,22.84632016477732,3
1177,1027,792,1149,2259,2708,2641,3026,2000,959,110000,201611,114.47604584309148,22.84632016477732,3
1104,961,753,1038,1872,2265,2252,2590,1811,866,90000,201612,114.47604584309148,22.84632016477732,3
1106,939,718,1014,1829,2170,2094,2541,1802,902,60000,201701,114.47604584309148,22.84632016477732,3
1318,1120,917,1239,1979,2248,2216,2489,1967,1081,180000,201702,114.47604584309148,22.84632016477732,3
1194,1051,867,1241,2055,2349,2353,2626,2139,1203,-100,201703,114.47604584309148,22.84632016477732,3
1070,983,818,1244,2131,2450,2491,2763,2311,1326,50000,201704,114.47604584309148,22.84632016477732,3
1739,1439,1223,1191,1429,1571,1266,1533,955,487,500000,201705,114.47604584309148,22.84632016477732,3
1455,1321,1030,1263,2144,2554,2324,2695,1753,868,-100,201706,114.47604584309148,22.84632016477732,3
1172,1204,837,1335,2859,3538,3382,3857,2552,1250,130000,201707,114.47604584309148,22.84632016477732,3
1146,1165,834,1240,2624,3242,3138,3609,2057,1015,90000,201708,114.47604584309148,22.84632016477732,3
1051,969,908,1106,1687,2039,1947,2306,2353,1346,10000,201709,114.47604584309148,22.84632016477732,3
1261,1153,1136,1320,1821,2194,2134,2481,2591,1576,80000,201710,114.47604584309148,22.84632016477732,3
1369,1280,1351,1511,1985,2315,2255,2590,2703,1739,210000,201711,114.47604584309148,22.84632016477732,3
1298,1138,1047,1261,1729,1969,2019,2150,2165,1356,140000,201712,114.47604584309148,22.84632016477732,3
1204,1070,1036,1241,1627,1771,1886,2086,2304,1535,80000,201801,114.47604584309148,22.84632016477732,3
1380,1197,1134,1334,1754,1958,1933,2237,2403,1490,120000,201802,114.47604584309148,22.84632016477732,3
1114,1023,979,1215,1686,1894,1918,2108,2250,1498,30000,201803,114.47604584309148,22.84632016477732,3
2039,1850,1705,1825,2340,2664,2582,2873,2541,1608,780000,201804,114.47604584309148,22.84632016477732,3
1209,1244,1015,1467,2463,2943,2900,3296,2999,1781,50000,201805,114.47604584309148,22.84632016477732,3
1177,1159,950,1321,2349,2756,2797,3173,2544,1437,40000,201806,114.47604584309148,22.84632016477732,3
1257,1266,1008,1427,2547,3167,2948,3528,2690,1391,150000,201807,114.47604584309148,22.84632016477732,3
934,942,593,1077,2345,2846,2943,3151,1942,898,10000,201808,114.47604584309148,22.84632016477732,3
1073,1056,767,1226,2380,2953,2936,3340,2281,1102,60000,201809,114.47604584309148,22.84632016477732,3
1067,995,888,1250,2004,2340,2366,2649,2315,1369,50000,201810,114.47604584309148,22.84632016477732,3
1186,1054,908,1153,1890,2232,2206,2501,1993,1080,100000,201811,114.47604584309148,22.84632016477732,3
950,792,621,869,1427,1701,1760,1957,1602,828,10000,201812,114.47604584309148,22.84632016477732,3
1330,1135,968,1208,1754,1983,1980,2187,2039,1215,140000,201901,114.47604584309148,22.84632016477732,3
1685,1550,1559,1660,2090,2329,2110,2556,2198,1550,630000,201902,114.47604584309148,22.84632016477732,3
1507,1332,1134,1333,1892,2146,2039,2391,2174,1297,340000,201903,114.47604584309148,22.84632016477732,3
1357,1259,1004,1319,2244,2593,2472,2915,2329,1279,-100,201904,114.47604584309148,22.84632016477732,3
1208,1187,875,1305,2596,3040,2906,3439,2485,1261,120000,201905,114.47604584309148,22.84632016477732,3
959,990,635,1090,2474,2958,3061,3289,2022,907,20000,201906,114.47604584309148,22.84632016477732,3
1490,1480,1133,1517,2980,3674,3512,4164,2572,1230,480000,201907,114.47604584309148,22.84632016477732,3
1632,1590,1308,1613,2818,3394,3089,3721,2383,1202,550000,201908,114.47604584309148,22.84632016477732,3
922,944,623,1109,2496,2934,2996,3312,1801,848,10000,201909,114.47604584309148,22.84632016477732,3
1187,1080,815,1183,2248,2761,2626,3076,1990,945,140000,201910,114.47604584309148,22.84632016477732,3
1276,1137,920,1281,2156,2518,2484,2772,1948,1029,180000,201911,114.47604584309148,22.84632016477732,3
1019,920,772,1060,1689,1938,2020,2240,1739,916,30000,201912,114.47604584309148,22.84632016477732,3
971,877,731,1076,1588,1755,1930,2009,1802,1032,30000,202001,114.47604584309148,22.84632016477732,3
1288,1112,1000,1239,1757,2049,1978,2296,2235,1239,130000,202002,114.47604584309148,22.84632016477732,3
1132,1017,869,1105,1707,1969,1894,2177,1956,1075,30000,202003,114.47604584309148,22.84632016477732,3
1023,987,747,1168,2092,2449,2457,2713,2073,1099,20000,202004,114.47604584309148,22.84632016477732,3
1236,1075,859,941,1372,1567,1421,1630,1017,574,380000,202005,114.47604584309148,22.84632016477732,3
1090,1127,742,1279,2791,3375,3300,3768,2268,1041,20000,202006,114.47604584309148,22.84632016477732,3
1112,1141,813,1338,2643,3149,3043,3546,2159,995,30000,202007,114.47604584309148,22.84632016477732,3
1339,1256,926,1266,2446,3032,2853,3402,2305,1069,260000,202008,114.47604584309148,22.84632016477732,3
1308,1226,889,1307,2567,3015,2858,3391,2234,1030,280000,202009,114.47604584309148,22.84632016477732,3
966,922,675,1031,2114,2596,2355,2832,1831,805,20000,202010,114.47604584309148,22.84632016477732,3
1024,925,699,1180,2233,2605,2509,2851,1857,932,50000,202011,114.47604584309148,22.84632016477732,3
1122,978,779,1072,1791,2096,2013,2315,1588,815,30000,202012,114.47604584309148,22.84632016477732,3
1149,1022,889,1225,1849,2065,2077,2356,1860,1054,30000,202101,114.47604584309148,22.84632016477732,3
1085,945,863,1097,1547,1749,1673,2039,1797,988,60000,202102,114.47604584309148,22.84632016477732,3
1411,1217,1104,1251,1716,1918,1913,2203,2154,1229,260000,202103,114.47604584309148,22.84632016477732,3
1195,1106,1012,1293,2044,2367,2239,2703,2528,1390,70000,202104,114.47604584309148,22.84632016477732,3
1078,999,856,1117,1815,2177,1962,2480,2419,1230,30000,202105,114.47604584309148,22.84632016477732,3
1117,1052,861,1119,2061,2505,2242,2836,2360,1124,40000,202106,114.47604584309148,22.84632016477732,3
1125,1144,847,1381,2751,3245,2921,3620,2575,1221,50000,202107,114.47604584309148,22.84632016477732,3
1094,893,631,813,1487,1810,1431,1968,1061,448,570000,202108,114.47604584309148,22.84632016477732,3
905,900,552,1038,2443,3023,2673,3284,1855,752,10000,202109,114.47604584309148,22.84632016477732,3
956,902,674,1052,2129,2594,2365,2914,1878,813,10000,202110,114.47604584309148,22.84632016477732,3
905,809,577,913,1931,2255,2124,2512,1584,763,10000,202111,114.47604584309148,22.84632016477732,3
958,848,646,977,1771,2069,2061,2381,1589,801,20000,202112,114.47604584309148,22.84632016477732,3
