B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
948,965,600,1071,2301,2697,2597,3022,1721,729,20000,201609,114.47688694907563,22.844846637569887,3
1066,1059,694,1177,2438,2850,2827,3222,1941,848,-100,201610,114.47688694907563,22.844846637569887,3
1185,1154,789,1283,2576,3003,3058,3423,2162,968,110000,201611,114.47688694907563,22.844846637569887,3
1150,1096,779,1259,2328,2711,2752,3154,2080,886,110000,201612,114.47688694907563,22.844846637569887,3
1101,1073,735,1226,2246,2742,2687,3045,2091,900,80000,201701,114.47688694907563,22.844846637569887,3
1321,1199,907,1355,2119,2372,2502,2650,1993,997,130000,201702,114.47688694907563,22.844846637569887,3
1202,1126,834,1316,2178,2417,2499,2658,2011,1021,-100,201703,114.47688694907563,22.844846637569887,3
1084,1053,762,1278,2237,2463,2496,2667,2029,1045,50000,201704,114.47688694907563,22.844846637569887,3
1703,1397,1172,1074,1225,1286,1098,1223,639,353,580000,201705,114.47688694907563,22.844846637569887,3
1629,1502,1384,1396,1764,1944,1824,2003,1694,1063,-100,201706,114.47688694907563,22.844846637569887,3
1555,1608,1597,1718,2303,2602,2551,2784,2749,1774,190000,201707,114.47688694907563,22.844846637569887,3
1387,1424,1338,1525,2292,2635,2519,2826,2251,1379,140000,201708,114.47688694907563,22.844846637569887,3
1200,1215,1108,1369,2233,2667,2490,2948,2295,1342,30000,201709,114.47688694907563,22.844846637569887,3
1370,1353,1271,1642,2553,2959,2677,3282,2607,1586,130000,201710,114.47688694907563,22.844846637569887,3
1461,1468,1395,1832,2755,3166,2903,3443,2749,1724,400000,201711,114.47688694907563,22.844846637569887,3
1512,1424,1395,1741,2558,2819,2654,3073,2566,1646,470000,201712,114.47688694907563,22.844846637569887,3
1381,1351,1321,1709,2391,2655,2536,2878,2536,1692,250000,201801,114.47688694907563,22.844846637569887,3
1542,1465,1461,1645,2257,2562,2397,2759,2559,1625,240000,201802,114.47688694907563,22.844846637569887,3
1229,1242,1191,1474,2064,2264,2300,2467,2156,1434,60000,201803,114.47688694907563,22.844846637569887,3
2059,1951,1888,1960,2497,2814,2620,3014,2643,1734,750000,201804,114.47688694907563,22.844846637569887,3
1270,1274,1181,1462,2241,2663,2505,2916,2449,1409,60000,201805,114.47688694907563,22.844846637569887,3
1219,1206,1079,1338,2090,2418,2358,2641,2131,1182,110000,201806,114.47688694907563,22.844846637569887,3
1143,1161,939,1283,2321,2747,2631,2995,2086,1088,40000,201807,114.47688694907563,22.844846637569887,3
951,990,731,1102,2062,2473,2326,2666,1728,835,10000,201808,114.47688694907563,22.844846637569887,3
1140,1135,931,1330,2331,2859,2767,3158,2348,1186,60000,201809,114.47688694907563,22.844846637569887,3
1112,1101,970,1469,2303,2638,2744,3025,2524,1453,60000,201810,114.47688694907563,22.844846637569887,3
1295,1249,1141,1484,2359,2636,2567,3071,2491,1366,210000,201811,114.47688694907563,22.844846637569887,3
1023,956,810,1148,1897,2213,2106,2470,2069,1079,10000,201812,114.47688694907563,22.844846637569887,3
1391,1249,1132,1448,2097,2348,2297,2668,2467,1467,290000,201901,114.47688694907563,22.844846637569887,3
1333,1180,1104,1178,1557,1755,1544,1912,1465,956,330000,201902,114.47688694907563,22.844846637569887,3
1524,1342,1182,1402,1950,2175,2056,2346,2224,1300,420000,201903,114.47688694907563,22.844846637569887,3
1762,1580,1305,1507,2308,2649,2442,2924,2438,1290,630000,201904,114.47688694907563,22.844846637569887,3
1235,1180,956,1297,2221,2571,2372,2843,2264,1178,140000,201905,114.47688694907563,22.844846637569887,3
983,958,658,1057,2136,2509,2415,2737,1790,823,20000,201906,114.47688694907563,22.844846637569887,3
1387,1370,1024,1427,2675,3261,3084,3579,2281,1050,300000,201907,114.47688694907563,22.844846637569887,3
1324,1295,922,1282,2558,3105,2967,3459,2157,934,250000,201908,114.47688694907563,22.844846637569887,3
960,1022,697,1219,2575,3116,3021,3358,1942,897,20000,201909,114.47688694907563,22.844846637569887,3
1247,1213,921,1447,2732,3075,3009,3531,2256,1056,160000,201910,114.47688694907563,22.844846637569887,3
1306,1266,1017,1538,2582,3075,2994,3393,2359,1167,280000,201911,114.47688694907563,22.844846637569887,3
1104,1094,897,1417,2384,2645,2595,2978,2173,1096,40000,201912,114.47688694907563,22.844846637569887,3
1028,1024,859,1346,2171,2435,2441,2622,2120,1164,30000,202001,114.47688694907563,22.844846637569887,3
1314,1231,1038,1443,2096,2460,2396,2682,2354,1281,220000,202002,114.47688694907563,22.844846637569887,3
1173,1092,906,1198,1890,2120,2095,2483,2056,1074,30000,202003,114.47688694907563,22.844846637569887,3
1041,1055,796,1197,2014,2202,2334,2499,1949,1027,30000,202004,114.47688694907563,22.844846637569887,3
1291,1127,905,1026,1468,1685,1613,1805,1185,646,290000,202005,114.47688694907563,22.844846637569887,3
1071,1133,741,1254,2514,3051,2940,3386,2014,914,20000,202006,114.47688694907563,22.844846637569887,3
1121,1171,830,1267,2596,2947,2934,3350,2018,908,30000,202007,114.47688694907563,22.844846637569887,3
1338,1316,947,1383,2788,3283,3016,3612,2342,1013,280000,202008,114.47688694907563,22.844846637569887,3
1209,1093,758,1019,2043,2353,1926,2659,1361,567,190000,202009,114.47688694907563,22.844846637569887,3
995,1019,687,1128,2548,2818,2788,3321,1959,838,20000,202010,114.47688694907563,22.844846637569887,3
1087,1150,759,1525,3029,3358,3433,3560,2244,1057,80000,202011,114.47688694907563,22.844846637569887,3
1158,1141,864,1376,2441,2654,2843,3045,1986,934,70000,202012,114.47688694907563,22.844846637569887,3
1181,1198,898,1574,2652,2982,3042,3137,2258,1163,80000,202101,114.47688694907563,22.844846637569887,3
1146,1129,932,1319,2074,2249,2412,2654,1989,968,40000,202102,114.47688694907563,22.844846637569887,3
1418,1281,1078,1371,2001,2258,2174,2512,2157,1116,340000,202103,114.47688694907563,22.844846637569887,3
1217,1170,954,1333,1997,2373,2291,2607,2313,1208,120000,202104,114.47688694907563,22.844846637569887,3
1057,1019,772,1063,1739,2084,2058,2341,2112,1022,30000,202105,114.47688694907563,22.844846637569887,3
990,826,527,663,1069,1198,1351,1265,825,314,150000,202106,114.47688694907563,22.844846637569887,3
1113,1200,766,1353,2587,2998,3084,3313,2303,1023,50000,202107,114.47688694907563,22.844846637569887,3
1370,1406,1196,1452,2597,3111,2751,3442,2279,1232,710000,202108,114.47688694907563,22.844846637569887,3
914,1002,584,1156,2665,2990,2985,3570,2002,800,10000,202109,114.47688694907563,22.844846637569887,3
979,1034,670,1144,2500,2768,2874,3348,1996,820,20000,202110,114.47688694907563,22.844846637569887,3
949,952,598,1180,2487,3014,2881,3394,1921,848,10000,202111,114.47688694907563,22.844846637569887,3
1011,1024,704,1271,2473,2766,2950,3129,2037,913,30000,202112,114.47688694907563,22.844846637569887,3
