B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1103,1070,918,1401,2298,2646,2677,2969,2328,1314,60000,201810,114.47632621175286,22.84514134301137,3
1264,1193,995,1429,2190,2532,2541,2857,2330,1275,140000,201811,114.47632621175286,22.84514134301137,3
1011,941,763,1076,1726,1958,2020,2257,1873,987,10000,201812,114.47632621175286,22.84514134301137,3
1372,1210,1050,1393,2017,2269,2245,2558,2308,1417,240000,201901,114.47632621175286,22.84514134301137,3
1306,1126,956,1026,1395,1511,1515,1638,1239,721,220000,201902,114.47632621175286,22.84514134301137,3
1506,1346,1162,1377,1920,2141,2083,2375,2202,1332,310000,201903,114.47632621175286,22.84514134301137,3
1777,1603,1346,1512,2313,2643,2468,2940,2443,1336,660000,201904,114.47632621175286,22.84514134301137,3
1232,1177,913,1312,2332,2696,2599,2963,2275,1198,120000,201905,114.47632621175286,22.84514134301137,3
958,947,621,1056,2243,2594,2616,2867,1794,834,20000,201906,114.47632621175286,22.84514134301137,3
1316,1324,922,1427,2795,3423,3401,3772,2416,1102,230000,201907,114.47632621175286,22.84514134301137,3
1345,1325,926,1351,2666,3217,3166,3594,2133,915,300000,201908,114.47632621175286,22.84514134301137,3
960,1036,636,1251,2683,3127,3194,3360,1862,861,10000,201909,114.47632621175286,22.84514134301137,3
1187,1202,833,1428,2688,3126,3135,3501,2127,963,140000,201910,114.47632621175286,22.84514134301137,3
1293,1252,961,1517,2622,3011,3114,3326,2221,1096,180000,201911,114.47632621175286,22.84514134301137,3
1061,1071,822,1383,2162,2547,2707,2765,2039,1001,30000,201912,114.47632621175286,22.84514134301137,3
995,1037,782,1300,1932,2101,2577,2423,1978,1103,40000,202001,114.47632621175286,22.84514134301137,3
1292,1229,981,1388,1964,2329,2492,2635,2243,1216,170000,202002,114.47632621175286,22.84514134301137,3
1138,1090,845,1158,1771,2021,2241,2306,1936,1052,30000,202003,114.47632621175286,22.84514134301137,3
1064,1018,790,1114,1875,2064,2148,2302,1984,1097,30000,202004,114.47632621175286,22.84514134301137,3
1303,1215,958,1200,1863,2180,2221,2444,1782,943,200000,202005,114.47632621175286,22.84514134301137,3
1060,1095,755,1201,2399,2863,2849,3101,2034,966,20000,202006,114.47632621175286,22.84514134301137,3
1085,1142,787,1279,2436,2927,2937,3176,1984,922,20000,202007,114.47632621175286,22.84514134301137,3
1329,1254,898,1319,2445,2940,2749,3237,2175,971,200000,202008,114.47632621175286,22.84514134301137,3
1241,1169,796,1131,2203,2632,2388,2989,1683,679,170000,202009,114.47632621175286,22.84514134301137,3
993,1010,630,1097,2470,2827,2892,3261,1743,713,30000,202010,114.47632621175286,22.84514134301137,3
1102,1147,770,1446,2708,3136,3378,3498,2246,1084,80000,202011,114.47632621175286,22.84514134301137,3
1175,1132,816,1302,2190,2476,2847,2844,1928,942,40000,202012,114.47632621175286,22.84514134301137,3
1173,1195,881,1476,2397,2764,2993,3041,2089,1100,60000,202101,114.47632621175286,22.84514134301137,3
1145,1126,927,1306,1879,2138,2410,2392,1988,1041,40000,202102,114.47632621175286,22.84514134301137,3
1413,1278,1069,1364,1923,2169,2245,2441,2071,1078,310000,202103,114.47632621175286,22.84514134301137,3
1197,1154,927,1282,1975,2313,2427,2533,2276,1201,110000,202104,114.47632621175286,22.84514134301137,3
1014,1002,762,1051,1699,1997,2171,2268,2085,1053,30000,202105,114.47632621175286,22.84514134301137,3
1019,948,628,873,1566,1870,1942,2142,1489,632,90000,202106,114.47632621175286,22.84514134301137,3
1098,1218,740,1308,2510,2990,3259,3342,2304,1051,40000,202107,114.47632621175286,22.84514134301137,3
2022,1974,1908,1835,2667,3106,2983,3385,2184,1166,400000,202108,114.47632621175286,22.84514134301137,3
927,1031,564,1155,2584,3049,3200,3561,1991,796,10000,202109,114.47632621175286,22.84514134301137,3
972,1022,646,1182,2382,2917,3011,3161,1965,837,20000,202110,114.47632621175286,22.84514134301137,3
943,980,585,1156,2493,2767,3098,3207,1903,864,10000,202111,114.47632621175286,22.84514134301137,3
989,1009,673,1227,2473,2744,3032,3194,1883,869,20000,202112,114.47632621175286,22.84514134301137,3
