B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1150,1029,1022,1140,1429,1538,1522,1710,1933,1346,50000,201803,114.47688694907563,22.8466148702188,3
1255,1158,1165,1314,1698,1943,1854,2165,2423,1622,-100,201804,114.47688694907563,22.8466148702188,3
1361,1288,1308,1489,1968,2349,2186,2620,2913,1898,50000,201805,114.47688694907563,22.8466148702188,3
1228,1163,1130,1337,1859,2216,2086,2416,2331,1444,60000,201806,114.47688694907563,22.8466148702188,3
1308,1235,1084,1368,2110,2479,2284,2788,2485,1402,140000,201807,114.47688694907563,22.8466148702188,3
938,876,722,1011,1613,1916,1671,2090,1666,859,10000,201808,114.47688694907563,22.8466148702188,3
1089,1003,819,1170,1908,2259,2114,2633,2053,1060,50000,201809,114.47688694907563,22.8466148702188,3
1048,961,796,1111,1774,2013,2110,2265,2070,1217,30000,201810,114.47688694907563,22.8466148702188,3
1227,1032,855,1129,1727,1907,1768,2100,1897,1103,80000,201811,114.47688694907563,22.8466148702188,3
921,737,579,770,1203,1372,1196,1525,1363,736,30000,201812,114.47688694907563,22.8466148702188,3
1311,1095,916,1127,1596,1717,1664,1900,1710,1062,130000,201901,114.47688694907563,22.8466148702188,3
1411,1196,1010,1209,1693,1858,1753,2014,1799,1098,-100,201902,114.47688694907563,22.8466148702188,3
1512,1298,1104,1292,1791,2000,1842,2129,1889,1134,310000,201903,114.47688694907563,22.8466148702188,3
1362,1219,1006,1290,2005,2269,2072,2463,2080,1178,-100,201904,114.47688694907563,22.8466148702188,3
1212,1140,909,1288,2219,2538,2302,2798,2271,1223,110000,201905,114.47688694907563,22.8466148702188,3
937,892,624,1051,2111,2544,2297,2743,1728,816,20000,201906,114.47688694907563,22.8466148702188,3
1311,1178,853,1089,1931,2373,2041,2535,1219,518,300000,201907,114.47688694907563,22.8466148702188,3
2346,2261,2139,1939,2943,3468,3367,3720,2430,1233,400000,201908,114.47688694907563,22.8466148702188,3
929,893,590,1050,2279,2773,2605,2945,1610,770,10000,201909,114.47688694907563,22.8466148702188,3
1196,1093,780,1201,2348,2808,2504,3080,1845,877,150000,201910,114.47688694907563,22.8466148702188,3
1260,1122,861,1273,2178,2482,2334,2804,1802,918,150000,201911,114.47688694907563,22.8466148702188,3
989,868,667,985,1646,1870,1772,2150,1467,741,60000,201912,114.47688694907563,22.8466148702188,3
948,784,620,916,1393,1563,1444,1749,1402,808,40000,202001,114.47688694907563,22.8466148702188,3
1271,1089,917,1168,1671,1902,1753,2233,1882,1055,130000,202002,114.47688694907563,22.8466148702188,3
1112,987,818,1022,1505,1717,1534,1966,1669,903,70000,202003,114.47688694907563,22.8466148702188,3
1051,966,834,1090,1747,1996,1886,2222,1905,1075,30000,202004,114.47688694907563,22.8466148702188,3
1221,1042,821,889,1265,1439,1273,1506,949,543,410000,202005,114.47688694907563,22.8466148702188,3
1122,1122,830,1305,2472,3007,2661,3346,2100,1018,40000,202006,114.47688694907563,22.8466148702188,3
1097,1078,810,1235,2434,2799,2590,3161,1945,919,30000,202007,114.47688694907563,22.8466148702188,3
1328,1255,938,1332,2602,3098,2777,3520,2290,1019,260000,202008,114.47688694907563,22.8466148702188,3
1307,1215,896,1290,2481,2953,2612,3275,2072,936,220000,202009,114.47688694907563,22.8466148702188,3
966,893,602,998,2204,2489,2288,2887,1613,687,30000,202010,114.47688694907563,22.8466148702188,3
1009,883,620,1140,2226,2530,2384,2944,1685,835,40000,202011,114.47688694907563,22.8466148702188,3
1111,950,708,1035,1824,2023,1878,2315,1355,672,100000,202012,114.47688694907563,22.8466148702188,3
1105,947,712,1119,1807,2080,1998,2310,1601,820,60000,202101,114.47688694907563,22.8466148702188,3
1075,911,776,988,1401,1570,1466,1840,1447,761,180000,202102,114.47688694907563,22.8466148702188,3
1394,1186,1011,1227,1684,1900,1768,2191,1916,1042,250000,202103,114.47688694907563,22.8466148702188,3
1196,1062,949,1192,1786,2027,1888,2353,2272,1240,90000,202104,114.47688694907563,22.8466148702188,3
1054,935,817,995,1495,1778,1629,2060,2111,1111,30000,202105,114.47688694907563,22.8466148702188,3
1071,945,721,965,1644,1932,1789,2306,1933,878,50000,202106,114.47688694907563,22.8466148702188,3
1154,1141,840,1384,2708,3132,2735,3449,2431,1151,60000,202107,114.47688694907563,22.8466148702188,3
1705,1436,1018,1208,2344,2880,2833,3131,2002,893,580000,202108,114.47688694907563,22.8466148702188,3
888,875,518,982,2414,2796,2522,3232,1695,659,10000,202109,114.47688694907563,22.8466148702188,3
919,886,586,980,2189,2591,2354,2953,1622,677,10000,202110,114.47688694907563,22.8466148702188,3
875,767,487,915,1979,2350,2153,2706,1396,615,10000,202111,114.47688694907563,22.8466148702188,3
943,818,569,958,1862,2089,2022,2392,1353,624,40000,202112,114.47688694907563,22.8466148702188,3
