B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1506,1341,1188,1397,1926,2191,2034,2359,2107,1249,380000,201903,114.4780084237212,22.846909575660284,3
1388,1264,1103,1376,2107,2439,2238,2645,2258,1270,-100,201904,114.4780084237212,22.846909575660284,3
1270,1187,1019,1356,2289,2687,2443,2931,2409,1292,130000,201905,114.4780084237212,22.846909575660284,3
985,958,684,1100,2254,2581,2456,2908,1918,877,20000,201906,114.4780084237212,22.846909575660284,3
1448,1429,1095,1588,2878,3560,3288,3963,2504,1185,550000,201907,114.4780084237212,22.846909575660284,3
1313,1235,912,1269,2495,3086,2844,3516,2091,902,240000,201908,114.4780084237212,22.846909575660284,3
963,974,677,1190,2468,2933,2781,3273,1843,871,20000,201909,114.4780084237212,22.846909575660284,3
1227,1141,853,1288,2412,2895,2646,3197,1996,906,170000,201910,114.4780084237212,22.846909575660284,3
1300,1190,958,1396,2404,2751,2607,3105,1989,1004,250000,201911,114.4780084237212,22.846909575660284,3
1043,960,788,1157,1904,2227,2201,2499,1719,863,50000,201912,114.4780084237212,22.846909575660284,3
1009,948,787,1210,1835,2065,2246,2366,1804,1001,60000,202001,114.4780084237212,22.846909575660284,3
1298,1169,1029,1337,1963,2213,2225,2534,2083,1133,200000,202002,114.4780084237212,22.846909575660284,3
1165,1056,920,1204,1840,2115,2028,2390,1932,1019,40000,202003,114.4780084237212,22.846909575660284,3
1066,1028,828,1261,2075,2383,2280,2645,2082,1098,30000,202004,114.4780084237212,22.846909575660284,3
1254,1072,868,975,1419,1650,1375,1717,1066,598,340000,202005,114.4780084237212,22.846909575660284,3
1108,1134,838,1339,2683,3166,2897,3518,2237,1037,30000,202006,114.4780084237212,22.846909575660284,3
1116,1153,832,1373,2677,3086,2834,3464,2111,987,30000,202007,114.4780084237212,22.846909575660284,3
1363,1313,956,1409,2693,3235,3002,3726,2396,1042,270000,202008,114.4780084237212,22.846909575660284,3
1227,1101,777,1037,1897,2294,1976,2465,1494,607,170000,202009,114.4780084237212,22.846909575660284,3
1004,990,651,1065,2309,2725,2686,3036,1681,699,40000,202010,114.4780084237212,22.846909575660284,3
1049,1005,738,1298,2490,2872,2800,3276,1959,948,70000,202011,114.4780084237212,22.846909575660284,3
1132,1048,819,1220,2074,2405,2297,2696,1624,783,90000,202012,114.4780084237212,22.846909575660284,3
1138,1018,800,1233,2023,2287,2303,2587,1759,909,70000,202101,114.4780084237212,22.846909575660284,3
1138,1004,903,1233,1757,2062,1996,2309,1807,932,30000,202102,114.4780084237212,22.846909575660284,3
1405,1228,1086,1283,1824,2081,1981,2321,1991,1055,240000,202103,114.4780084237212,22.846909575660284,3
1218,1171,1021,1313,2050,2363,2214,2688,2408,1295,120000,202104,114.4780084237212,22.846909575660284,3
1066,976,825,1134,1756,2085,2032,2432,2194,1071,30000,202105,114.4780084237212,22.846909575660284,3
1070,979,740,969,1731,2005,1980,2247,1801,790,60000,202106,114.4780084237212,22.846909575660284,3
1151,1186,819,1436,2844,3279,2982,3635,2492,1187,50000,202107,114.4780084237212,22.846909575660284,3
2366,2271,1993,1823,2698,3227,3403,3425,2458,1152,650000,202108,114.4780084237212,22.846909575660284,3
915,935,577,1094,2577,3108,2816,3486,1874,757,10000,202109,114.4780084237212,22.846909575660284,3
948,972,610,1103,2413,2854,2713,3175,1839,758,10000,202110,114.4780084237212,22.846909575660284,3
906,857,560,1017,2200,2663,2582,2998,1630,720,10000,202111,114.4780084237212,22.846909575660284,3
958,890,641,1080,2014,2361,2428,2650,1562,725,50000,202112,114.4780084237212,22.846909575660284,3
