B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
936,995,568,1078,2597,3050,2856,3400,1652,640,20000,201609,114.4777280550598,22.846909575660284,3
1643,1526,1395,1802,2570,2897,2416,3090,2264,1416,690000,201610,114.4777280550598,22.846909575660284,3
1182,1099,764,1192,2433,2834,2768,3187,1727,763,130000,201611,114.4777280550598,22.846909575660284,3
1102,972,665,1054,2041,2351,2300,2643,1543,673,110000,201612,114.4777280550598,22.846909575660284,3
1046,897,614,956,1762,2091,1947,2396,1381,597,80000,201701,114.4777280550598,22.846909575660284,3
1295,1146,869,1228,2060,2312,2342,2616,1666,838,160000,201702,114.4777280550598,22.846909575660284,3
2005,1748,1509,1792,2532,2857,2661,3169,2412,1249,760000,201703,114.4777280550598,22.846909575660284,3
1075,1042,714,1288,2237,2543,2601,2771,1981,1025,40000,201704,114.4777280550598,22.846909575660284,3
1744,1469,1254,1221,1428,1516,1283,1516,890,500,530000,201705,114.4777280550598,22.846909575660284,3
1569,1429,1254,1366,1961,2152,1902,2322,1783,1046,-100,201706,114.4777280550598,22.846909575660284,3
1395,1389,1255,1511,2494,2789,2522,3129,2676,1592,170000,201707,114.4777280550598,22.846909575660284,3
1198,1128,922,1109,1931,2251,2124,2327,1480,809,160000,201708,114.4777280550598,22.846909575660284,3
1126,1063,970,1152,1777,2037,1991,2307,2132,1241,30000,201709,114.4777280550598,22.846909575660284,3
1280,1171,1095,1302,1736,2067,1993,2356,2150,1312,100000,201710,114.4777280550598,22.846909575660284,3
1389,1293,1293,1496,2053,2433,2213,2673,2236,1452,280000,201711,114.4777280550598,22.846909575660284,3
1336,1126,1036,1230,1561,1707,1666,1845,1779,1146,140000,201712,114.4777280550598,22.846909575660284,3
1211,1025,961,1135,1455,1598,1603,1753,1773,1188,120000,201801,114.4777280550598,22.846909575660284,3
1408,1231,1217,1361,1687,1907,1821,2033,2121,1379,140000,201802,114.4777280550598,22.846909575660284,3
1170,1083,1042,1288,1683,1844,1884,2009,2044,1408,40000,201803,114.4777280550598,22.846909575660284,3
1262,1205,1147,1437,1945,2225,2227,2453,2488,1627,-100,201804,114.4777280550598,22.846909575660284,3
1354,1328,1252,1587,2208,2607,2570,2897,2933,1847,60000,201805,114.4777280550598,22.846909575660284,3
1227,1192,1049,1383,2062,2407,2342,2601,2435,1444,60000,201806,114.4777280550598,22.846909575660284,3
1313,1298,1086,1477,2313,2754,2595,3093,2612,1485,140000,201807,114.4777280550598,22.846909575660284,3
958,956,712,1097,1945,2274,2219,2462,1879,939,10000,201808,114.4777280550598,22.846909575660284,3
1122,1094,864,1292,2203,2643,2620,3040,2206,1095,50000,201809,114.4777280550598,22.846909575660284,3
