B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1264,1123,896,1220,2085,2332,2285,2602,1649,845,170000,201911,114.47716731773704,22.845730753894344,3
989,875,675,908,1517,1713,1721,1943,1316,645,60000,201912,114.47716731773704,22.845730753894344,3
954,853,644,903,1424,1561,1655,1729,1330,722,40000,202001,114.47716731773704,22.845730753894344,3
1272,1129,943,1155,1707,1942,1887,2168,1765,950,120000,202002,114.47716731773704,22.845730753894344,3
1120,995,803,1001,1585,1767,1713,1973,1590,845,80000,202003,114.47716731773704,22.845730753894344,3
1023,976,756,1132,1791,2082,2044,2304,1883,1005,30000,202004,114.47716731773704,22.845730753894344,3
1242,1050,827,901,1256,1447,1312,1500,936,536,400000,202005,114.47716731773704,22.845730753894344,3
1065,1120,746,1303,2695,3046,3019,3528,2107,944,20000,202006,114.47716731773704,22.845730753894344,3
1089,1131,791,1282,2481,2940,2728,3313,1960,913,30000,202007,114.47716731773704,22.845730753894344,3
1302,1201,855,1209,2311,2761,2416,3111,1862,806,230000,202008,114.47716731773704,22.845730753894344,3
1315,1237,889,1293,2479,2950,2572,3229,2014,888,220000,202009,114.47716731773704,22.845730753894344,3
952,914,613,970,2041,2474,2270,2718,1492,630,30000,202010,114.47716731773704,22.845730753894344,3
999,939,633,1074,2051,2340,2460,2562,1538,743,40000,202011,114.47716731773704,22.845730753894344,3
1102,987,716,970,1689,1897,1942,2071,1241,587,110000,202012,114.47716731773704,22.845730753894344,3
1107,966,717,1028,1665,1759,2000,2016,1311,709,70000,202101,114.47716731773704,22.845730753894344,3
1061,927,776,970,1358,1533,1608,1800,1346,688,140000,202102,114.47716731773704,22.845730753894344,3
1382,1202,1016,1173,1650,1869,1813,2082,1737,906,210000,202103,114.47716731773704,22.845730753894344,3
1197,1071,924,1194,1743,2004,1960,2345,2186,1167,80000,202104,114.47716731773704,22.845730753894344,3
1037,920,770,1001,1436,1734,1629,2034,2074,1038,40000,202105,114.47716731773704,22.845730753894344,3
988,830,631,762,1232,1515,1164,1727,1283,609,190000,202106,114.47716731773704,22.845730753894344,3
1128,1172,791,1335,2592,3023,2748,3297,2417,1127,50000,202107,114.47716731773704,22.845730753894344,3
1003,1040,652,1158,2458,2936,2675,3158,2014,879,-100,202108,114.47716731773704,22.845730753894344,3
879,908,514,982,2324,2849,2602,3019,1612,631,10000,202109,114.47716731773704,22.845730753894344,3
954,943,608,998,2140,2515,2405,2814,1590,650,20000,202110,114.47716731773704,22.845730753894344,3
885,806,497,832,1831,2127,2164,2314,1276,546,10000,202111,114.47716731773704,22.845730753894344,3
932,848,594,859,1684,1842,1959,2093,1263,568,40000,202112,114.47716731773704,22.845730753894344,3
