B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1083,884,712,983,1600,1790,1805,1994,1308,674,80000,202101,114.47604584309148,22.845436048452857,3
1059,872,771,932,1343,1543,1492,1718,1252,636,140000,202102,114.47604584309148,22.845436048452857,3
1396,1187,1046,1200,1654,1859,1772,2071,1696,898,240000,202103,114.47604584309148,22.845436048452857,3
1181,1046,927,1148,1782,2081,1971,2340,2014,1045,90000,202104,114.47604584309148,22.845436048452857,3
1006,890,735,925,1544,1802,1747,2175,1875,872,40000,202105,114.47604584309148,22.845436048452857,3
966,785,539,632,1084,1311,1230,1388,875,341,210000,202106,114.47604584309148,22.845436048452857,3
1092,1081,726,1254,2495,2975,2748,3307,2179,966,60000,202107,114.47604584309148,22.845436048452857,3
1292,1156,961,1301,1959,2429,1688,2663,1526,918,550000,202108,114.47604584309148,22.845436048452857,3
869,806,467,882,2163,2671,2438,2967,1509,577,10000,202109,114.47604584309148,22.845436048452857,3
903,835,533,893,2039,2450,2300,2725,1435,557,20000,202110,114.47604584309148,22.845436048452857,3
864,732,450,762,1753,2003,2039,2212,1148,482,20000,202111,114.47604584309148,22.845436048452857,3
896,749,503,786,1521,1774,1799,1966,1064,482,40000,202112,114.47604584309148,22.845436048452857,3
