B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
946,960,583,1078,2467,2914,2632,3221,1790,757,20000,201906,114.47520473710728,22.845436048452857,3
1253,1249,827,1337,2847,3650,3229,3947,2246,925,230000,201907,114.47520473710728,22.845436048452857,3
1744,1687,1345,1618,2924,3502,3190,3854,2264,1038,750000,201908,114.47520473710728,22.845436048452857,3
922,917,556,1050,2496,2934,2682,3285,1623,695,20000,201909,114.47520473710728,22.845436048452857,3
1171,1065,758,1167,2360,2799,2550,3204,1815,775,160000,201910,114.47520473710728,22.845436048452857,3
1251,1105,878,1283,2243,2623,2319,2952,1761,864,180000,201911,114.47520473710728,22.845436048452857,3
974,849,677,1054,1676,1990,1689,2143,1498,731,30000,201912,114.47520473710728,22.845436048452857,3
914,783,655,1011,1477,1656,1545,1986,1545,830,20000,202001,114.47520473710728,22.845436048452857,3
1259,1079,944,1182,1706,1907,1755,2172,1949,1041,120000,202002,114.47520473710728,22.845436048452857,3
1091,965,810,1058,1618,1870,1656,2069,1676,858,60000,202003,114.47520473710728,22.845436048452857,3
1036,1027,746,1211,2166,2402,2230,2708,1855,886,30000,202004,114.47520473710728,22.845436048452857,3
1302,1173,985,1231,1970,2336,2027,2558,1787,913,260000,202005,114.47520473710728,22.845436048452857,3
1065,1112,704,1273,2788,3285,2963,3662,1971,833,30000,202006,114.47520473710728,22.845436048452857,3
1095,1155,757,1305,2717,3303,2906,3625,1890,822,30000,202007,114.47520473710728,22.845436048452857,3
1341,1302,912,1343,2640,3212,2885,3598,2042,858,310000,202008,114.47520473710728,22.845436048452857,3
1297,1243,893,1348,2624,3155,2827,3483,2018,868,290000,202009,114.47520473710728,22.845436048452857,3
964,926,613,1013,2228,2664,2501,3038,1653,675,40000,202010,114.47520473710728,22.845436048452857,3
1003,907,671,1206,2257,2537,2280,2862,1679,776,40000,202011,114.47520473710728,22.845436048452857,3
1103,929,709,1084,1826,2135,1842,2325,1401,685,70000,202012,114.47520473710728,22.845436048452857,3
1121,956,791,1161,1843,2036,1918,2316,1640,922,50000,202101,114.47520473710728,22.845436048452857,3
1057,898,772,1078,1544,1734,1549,1928,1465,738,90000,202102,114.47520473710728,22.845436048452857,3
1373,1190,1063,1218,1675,1900,1760,2147,1906,1023,230000,202103,114.47520473710728,22.845436048452857,3
1181,1094,966,1268,1965,2301,2087,2620,2225,1153,110000,202104,114.47520473710728,22.845436048452857,3
1017,963,755,1076,1832,2173,1877,2490,1998,953,30000,202105,114.47520473710728,22.845436048452857,3
1061,995,711,1049,1926,2407,2093,2672,1818,775,50000,202106,114.47520473710728,22.845436048452857,3
1107,1187,769,1463,2947,3464,2985,3666,2256,1002,50000,202107,114.47520473710728,22.845436048452857,3
1001,814,518,614,1153,1366,1118,1466,612,245,260000,202108,114.47520473710728,22.845436048452857,3
910,960,536,1079,2519,2979,2667,3376,1705,658,10000,202109,114.47520473710728,22.845436048452857,3
932,945,595,1069,2277,2737,2480,3031,1634,653,10000,202110,114.47520473710728,22.845436048452857,3
872,782,491,931,1984,2306,2015,2615,1398,620,10000,202111,114.47520473710728,22.845436048452857,3
922,794,572,966,1747,2086,1854,2288,1389,665,30000,202112,114.47520473710728,22.845436048452857,3
