B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,888,581,1043,2338,2787,2498,3192,1787,738,20000,201609,114.47716731773704,22.844846637569887,3
1038,976,654,1115,2406,2852,2629,3245,1920,818,-100,201610,114.47716731773704,22.844846637569887,3
1144,1064,728,1188,2474,2918,2761,3299,2054,898,120000,201611,114.47716731773704,22.844846637569887,3
1137,1022,701,1161,2223,2626,2476,3047,1935,846,110000,201612,114.47716731773704,22.844846637569887,3
1104,1014,718,1126,2181,2518,2492,2921,2023,840,100000,201701,114.47716731773704,22.844846637569887,3
1306,1142,882,1314,2150,2432,2408,2701,1958,995,130000,201702,114.47716731773704,22.844846637569887,3
1180,1054,799,1270,2140,2423,2405,2683,2004,1022,-100,201703,114.47716731773704,22.844846637569887,3
1055,966,716,1226,2130,2414,2403,2666,2051,1050,40000,201704,114.47716731773704,22.844846637569887,3
1706,1372,1143,1080,1214,1276,1137,1235,657,367,550000,201705,114.47716731773704,22.844846637569887,3
1564,1366,1246,1339,1680,1847,1706,1961,1750,1131,-100,201706,114.47716731773704,22.844846637569887,3
1423,1361,1349,1598,2146,2418,2276,2688,2843,1895,210000,201707,114.47716731773704,22.844846637569887,3
1298,1231,1139,1402,2209,2607,2329,2861,2287,1382,120000,201708,114.47716731773704,22.844846637569887,3
1102,1084,927,1212,2078,2518,2327,2767,2239,1308,30000,201709,114.47716731773704,22.844846637569887,3
1283,1249,1080,1406,2342,2817,2600,3064,2401,1404,140000,201710,114.47716731773704,22.844846637569887,3
1394,1344,1229,1618,2574,2970,2883,3332,2597,1576,400000,201711,114.47716731773704,22.844846637569887,3
1408,1313,1244,1578,2236,2501,2520,2777,2455,1631,280000,201712,114.47716731773704,22.844846637569887,3
1283,1229,1206,1543,2146,2362,2449,2579,2474,1641,250000,201801,114.47716731773704,22.844846637569887,3
1475,1373,1319,1573,2141,2371,2311,2657,2620,1683,250000,201802,114.47716731773704,22.844846637569887,3
1185,1158,1108,1416,1957,2181,2165,2350,2201,1486,50000,201803,114.47716731773704,22.844846637569887,3
1988,1855,1778,1956,2556,2923,2555,3207,2738,1864,760000,201804,114.47716731773704,22.844846637569887,3
1208,1211,1098,1453,2319,2705,2559,3016,2541,1449,50000,201805,114.47716731773704,22.844846637569887,3
1193,1149,972,1311,2083,2428,2379,2708,2223,1257,80000,201806,114.47716731773704,22.844846637569887,3
1102,1087,864,1303,2337,2769,2570,3076,2254,1209,40000,201807,114.47716731773704,22.844846637569887,3
936,941,706,1121,2072,2432,2365,2703,1928,971,10000,201808,114.47716731773704,22.844846637569887,3
1126,1106,824,1293,2312,2829,2700,3151,2363,1203,60000,201809,114.47716731773704,22.844846637569887,3
1105,1077,902,1365,2363,2683,2773,3062,2405,1323,60000,201810,114.47716731773704,22.844846637569887,3
1286,1166,1026,1366,2153,2492,2502,2838,2475,1375,230000,201811,114.47716731773704,22.844846637569887,3
1012,945,795,1134,1766,2021,2057,2328,2096,1139,10000,201812,114.47716731773704,22.844846637569887,3
1376,1210,1088,1405,2013,2240,2247,2528,2429,1506,250000,201901,114.47716731773704,22.844846637569887,3
1345,1215,1123,1164,1526,1719,1575,1916,1479,980,530000,201902,114.47716731773704,22.844846637569887,3
1517,1339,1145,1371,1918,2124,2037,2348,2261,1355,330000,201903,114.47716731773704,22.844846637569887,3
1755,1583,1308,1515,2297,2639,2481,2938,2505,1345,640000,201904,114.47716731773704,22.844846637569887,3
1232,1167,925,1281,2244,2536,2440,2844,2357,1260,120000,201905,114.47716731773704,22.844846637569887,3
961,966,655,1087,2208,2580,2491,2847,1962,948,10000,201906,114.47716731773704,22.844846637569887,3
1396,1313,1034,1251,2044,2509,2287,2671,1360,622,250000,201907,114.47716731773704,22.844846637569887,3
1291,1276,898,1285,2627,3220,3014,3560,2229,956,260000,201908,114.47716731773704,22.844846637569887,3
966,1012,648,1204,2585,3025,3007,3333,1994,922,20000,201909,114.47716731773704,22.844846637569887,3
1220,1187,868,1359,2597,3118,3022,3477,2261,1045,180000,201910,114.47716731773704,22.844846637569887,3
1303,1235,965,1422,2516,2894,2980,3222,2276,1132,260000,201911,114.47716731773704,22.844846637569887,3
1068,1048,851,1303,2210,2547,2733,2969,2205,1116,30000,201912,114.47716731773704,22.844846637569887,3
1008,985,806,1306,2074,2278,2416,2570,2176,1203,30000,202001,114.47716731773704,22.844846637569887,3
1302,1195,1006,1385,2012,2379,2355,2720,2452,1346,230000,202002,114.47716731773704,22.844846637569887,3
1146,1075,874,1199,1890,2139,2071,2435,2147,1167,40000,202003,114.47716731773704,22.844846637569887,3
1050,1033,798,1185,1981,2223,2282,2469,2060,1108,30000,202004,114.47716731773704,22.844846637569887,3
1264,1080,858,926,1286,1486,1396,1539,969,554,410000,202005,114.47716731773704,22.844846637569887,3
1073,1131,785,1293,2605,2965,2925,3447,2212,1056,20000,202006,114.47716731773704,22.844846637569887,3
1119,1180,835,1345,2532,3057,2948,3405,2180,1048,30000,202007,114.47716731773704,22.844846637569887,3
1361,1303,952,1351,2518,3005,2870,3335,2306,1053,310000,202008,114.47716731773704,22.844846637569887,3
1212,1090,761,992,1817,2235,1821,2435,1245,537,180000,202009,114.47716731773704,22.844846637569887,3
1012,1002,692,1165,2530,2984,2746,3417,2072,851,30000,202010,114.47716731773704,22.844846637569887,3
1065,1069,723,1329,2510,3026,2977,3283,2179,1063,60000,202011,114.47716731773704,22.844846637569887,3
1163,1087,833,1279,2190,2537,2595,2859,1975,989,70000,202012,114.47716731773704,22.844846637569887,3
1207,1137,903,1469,2406,2800,2733,3101,2311,1251,100000,202101,114.47716731773704,22.844846637569887,3
1123,1081,910,1266,1928,2190,2331,2539,2087,1108,40000,202102,114.47716731773704,22.844846637569887,3
1421,1251,1108,1371,1939,2252,2065,2547,2287,1242,390000,202103,114.47716731773704,22.844846637569887,3
1229,1150,983,1312,2086,2351,2232,2644,2417,1311,110000,202104,114.47716731773704,22.844846637569887,3
1071,1019,818,1153,1802,2146,2051,2521,2308,1128,30000,202105,114.47716731773704,22.844846637569887,3
954,772,513,604,958,1114,960,1174,708,291,230000,202106,114.47716731773704,22.844846637569887,3
1129,1151,779,1337,2549,2990,2859,3343,2438,1140,50000,202107,114.47716731773704,22.844846637569887,3
1025,1060,678,1220,2475,2959,2824,3312,2237,983,-100,202108,114.47716731773704,22.844846637569887,3
922,969,578,1103,2402,2929,2790,3281,2037,826,10000,202109,114.47716731773704,22.844846637569887,3
979,987,660,1138,2310,2768,2751,3176,2026,878,20000,202110,114.47716731773704,22.844846637569887,3
908,883,566,1026,2280,2552,2606,2887,1876,881,10000,202111,114.47716731773704,22.844846637569887,3
999,941,693,1157,2265,2536,2678,2965,2012,955,20000,202112,114.47716731773704,22.844846637569887,3
