B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1250,937,1211,2297,2725,2576,3091,2257,987,270000,202008,114.47744768639842,22.845730753894344,3
1332,1220,905,1247,2379,2834,2658,3151,2186,1005,240000,202009,114.47744768639842,22.845730753894344,3
976,913,596,983,2107,2626,2594,2899,1731,721,30000,202010,114.47744768639842,22.845730753894344,3
1041,902,740,1138,2030,2319,2296,2656,1991,1013,50000,202011,114.47744768639842,22.845730753894344,3
1116,966,803,1091,1782,2039,2006,2255,1674,858,50000,202012,114.47744768639842,22.845730753894344,3
1110,955,791,1115,1747,1954,2162,2221,1886,1036,60000,202101,114.47744768639842,22.845730753894344,3
1093,927,856,1064,1433,1646,1625,1883,1881,1011,60000,202102,114.47744768639842,22.845730753894344,3
1389,1206,1066,1237,1688,1879,1880,2184,2033,1141,200000,202103,114.47744768639842,22.845730753894344,3
1208,1075,956,1220,1771,2034,1893,2327,2453,1384,100000,202104,114.47744768639842,22.845730753894344,3
1027,926,759,1012,1584,1904,1834,2231,2206,1118,30000,202105,114.47744768639842,22.845730753894344,3
978,777,522,640,1011,1216,1245,1245,891,354,190000,202106,114.47744768639842,22.845730753894344,3
1094,1068,794,1181,2233,2695,2456,3001,2428,1180,50000,202107,114.47744768639842,22.845730753894344,3
994,937,667,1032,2126,2595,2319,2868,2113,965,-100,202108,114.47744768639842,22.845730753894344,3
895,806,541,883,2020,2495,2183,2736,1799,751,10000,202109,114.47744768639842,22.845730753894344,3
942,882,632,974,1907,2279,2194,2634,1820,803,20000,202110,114.47744768639842,22.845730753894344,3
875,753,543,846,1766,2104,1991,2364,1611,754,10000,202111,114.47744768639842,22.845730753894344,3
938,803,598,931,1679,2017,2071,2227,1603,788,30000,202112,114.47744768639842,22.845730753894344,3
