B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,880,562,946,2183,2622,2337,2799,1484,619,20000,201609,114.47716731773704,22.8466148702188,3
1521,1394,1120,1703,2671,3053,2927,3197,2337,1283,730000,201610,114.47716731773704,22.8466148702188,3
1181,1058,766,1151,2216,2582,2422,2858,1655,782,120000,201611,114.47716731773704,22.8466148702188,3
1095,942,694,961,1664,2025,1910,2232,1392,650,160000,201612,114.47716731773704,22.8466148702188,3
1052,896,640,922,1616,1939,1782,2149,1366,635,100000,201701,114.47716731773704,22.8466148702188,3
1296,1111,883,1176,1810,1975,1978,2190,1544,818,110000,201702,114.47716731773704,22.8466148702188,3
1906,1642,1395,1562,2157,2406,2206,2625,2012,1060,770000,201703,114.47716731773704,22.8466148702188,3
1054,990,772,1202,2038,2276,2206,2513,1949,1096,40000,201704,114.47716731773704,22.8466148702188,3
1739,1421,1191,1137,1361,1436,1225,1432,740,398,500000,201705,114.47716731773704,22.8466148702188,3
1474,1316,1078,1253,1938,2193,1886,2321,1538,794,-100,201706,114.47716731773704,22.8466148702188,3
1209,1212,966,1369,2515,2950,2548,3211,2336,1190,170000,201707,114.47716731773704,22.8466148702188,3
1164,1148,868,1228,2359,2715,2431,2994,1801,903,100000,201708,114.47716731773704,22.8466148702188,3
1055,939,911,1030,1358,1585,1494,1806,2014,1168,30000,201709,114.47716731773704,22.8466148702188,3
1269,1138,1127,1239,1577,1899,1757,2061,2256,1402,80000,201710,114.47716731773704,22.8466148702188,3
1421,1303,1295,1474,1895,2178,2087,2437,2375,1518,270000,201711,114.47716731773704,22.8466148702188,3
1319,1116,1025,1189,1419,1522,1487,1716,1857,1245,90000,201712,114.47716731773704,22.8466148702188,3
1197,987,935,1018,1259,1346,1373,1529,1716,1173,150000,201801,114.47716731773704,22.8466148702188,3
1387,1173,1113,1240,1455,1674,1528,1837,2064,1339,210000,201802,114.47716731773704,22.8466148702188,3
1126,1013,976,1109,1355,1504,1443,1629,1849,1270,60000,201803,114.47716731773704,22.8466148702188,3
1237,1139,1131,1300,1658,1885,1747,2097,2398,1619,-100,201804,114.47716731773704,22.8466148702188,3
1348,1265,1286,1491,1961,2267,2052,2565,2947,1968,40000,201805,114.47716731773704,22.8466148702188,3
1223,1137,1097,1331,1802,2103,1939,2368,2390,1470,50000,201806,114.47716731773704,22.8466148702188,3
1320,1233,1131,1380,2049,2470,2186,2735,2556,1482,140000,201807,114.47716731773704,22.8466148702188,3
919,825,663,956,1535,1754,1597,1948,1656,850,10000,201808,114.47716731773704,22.8466148702188,3
1088,1007,812,1146,1853,2227,2047,2504,1989,1026,50000,201809,114.47716731773704,22.8466148702188,3
1088,972,855,1104,1687,1889,1855,2081,1917,1172,40000,201810,114.47716731773704,22.8466148702188,3
1209,1053,893,1107,1637,1879,1727,2063,1821,1075,90000,201811,114.47716731773704,22.8466148702188,3
936,731,575,728,1130,1270,1134,1454,1249,674,40000,201812,114.47716731773704,22.8466148702188,3
1313,1108,937,1085,1511,1637,1568,1764,1570,976,190000,201901,114.47716731773704,22.8466148702188,3
1412,1204,1026,1180,1624,1776,1679,1942,1696,1033,-100,201902,114.47716731773704,22.8466148702188,3
1511,1301,1115,1276,1738,1915,1791,2121,1823,1090,310000,201903,114.47716731773704,22.8466148702188,3
1360,1220,1016,1282,1948,2207,2027,2458,2040,1160,-100,201904,114.47716731773704,22.8466148702188,3
1209,1140,918,1288,2159,2499,2264,2796,2258,1230,100000,201905,114.47716731773704,22.8466148702188,3
927,893,608,1011,2096,2392,2206,2637,1710,808,20000,201906,114.47716731773704,22.8466148702188,3
1320,1235,906,1172,2182,2579,2482,2814,1613,722,240000,201907,114.47716731773704,22.8466148702188,3
1611,1540,1259,1557,2625,3181,2833,3422,2178,1072,530000,201908,114.47716731773704,22.8466148702188,3
919,883,603,1034,2245,2485,2375,2891,1558,752,10000,201909,114.47716731773704,22.8466148702188,3
1196,1098,798,1193,2230,2660,2474,2972,1769,843,160000,201910,114.47716731773704,22.8466148702188,3
1263,1132,896,1214,2125,2479,2304,2640,1703,849,180000,201911,114.47716731773704,22.8466148702188,3
992,878,675,924,1532,1819,1709,1923,1302,674,80000,201912,114.47716731773704,22.8466148702188,3
950,806,614,876,1313,1465,1559,1763,1243,707,60000,202001,114.47716731773704,22.8466148702188,3
1285,1094,927,1155,1647,1921,1843,2190,1731,937,120000,202002,114.47716731773704,22.8466148702188,3
1145,981,809,1001,1548,1758,1680,1927,1570,846,90000,202003,114.47716731773704,22.8466148702188,3
1035,940,759,1076,1754,2004,1908,2249,1868,1030,20000,202004,114.47716731773704,22.8466148702188,3
1240,1058,849,897,1302,1446,1293,1503,938,538,410000,202005,114.47716731773704,22.8466148702188,3
1081,1085,767,1272,2524,2931,2696,3282,2061,980,30000,202006,114.47716731773704,22.8466148702188,3
1090,1093,763,1241,2378,2859,2620,3145,1915,906,30000,202007,114.47716731773704,22.8466148702188,3
1336,1244,907,1345,2587,3178,2856,3479,2266,990,250000,202008,114.47716731773704,22.8466148702188,3
1321,1215,893,1311,2471,2846,2680,3298,2037,935,220000,202009,114.47716731773704,22.8466148702188,3
949,871,598,974,2044,2513,2202,2733,1494,639,30000,202010,114.47716731773704,22.8466148702188,3
987,918,614,1092,2211,2564,2530,2829,1634,785,40000,202011,114.47716731773704,22.8466148702188,3
1092,956,689,1007,1744,2053,1912,2251,1257,601,120000,202012,114.47716731773704,22.8466148702188,3
1088,915,670,1021,1722,2070,2065,2192,1442,742,80000,202101,114.47716731773704,22.8466148702188,3
1057,887,721,954,1377,1605,1513,1751,1334,687,150000,202102,114.47716731773704,22.8466148702188,3
1390,1197,988,1201,1703,1882,1835,2139,1831,977,200000,202103,114.47716731773704,22.8466148702188,3
1204,1077,896,1198,1777,2089,1990,2430,2232,1184,80000,202104,114.47716731773704,22.8466148702188,3
1057,944,792,1005,1564,1844,1774,2199,2080,1031,40000,202105,114.47716731773704,22.8466148702188,3
1056,969,720,983,1737,2080,1888,2380,1910,879,50000,202106,114.47716731773704,22.8466148702188,3
1120,1187,788,1392,2570,3101,2959,3582,2395,1105,50000,202107,114.47716731773704,22.8466148702188,3
1405,1380,1224,1417,2507,3034,2652,3375,2151,1054,510000,202108,114.47716731773704,22.8466148702188,3
880,874,491,981,2340,2886,2597,3241,1618,643,10000,202109,114.47716731773704,22.8466148702188,3
919,878,563,971,2088,2673,2391,2803,1531,634,20000,202110,114.47716731773704,22.8466148702188,3
868,787,471,864,1922,2217,2225,2545,1288,577,10000,202111,114.47716731773704,22.8466148702188,3
924,796,548,871,1681,2034,1965,2276,1178,543,50000,202112,114.47716731773704,22.8466148702188,3
