B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1194,1195,1018,1426,2549,3091,2741,3469,2485,1237,90000,201809,114.47744768639842,22.84514134301137,3
1168,1140,1060,1476,2444,2824,2645,3227,2476,1419,80000,201810,114.47744768639842,22.84514134301137,3
1316,1273,1152,1540,2471,2828,2721,3162,2584,1401,260000,201811,114.47744768639842,22.84514134301137,3
1052,1009,906,1253,2077,2424,2305,2725,2250,1191,20000,201812,114.47744768639842,22.84514134301137,3
1422,1300,1233,1513,2165,2448,2289,2763,2574,1581,380000,201901,114.47744768639842,22.84514134301137,3
1487,1330,1233,1462,2073,2350,2197,2605,2453,1502,-100,201902,114.47744768639842,22.84514134301137,3
1553,1361,1234,1411,1981,2253,2105,2448,2332,1424,410000,201903,114.47744768639842,22.84514134301137,3
1807,1616,1368,1495,2239,2552,2260,2738,2094,1122,710000,201904,114.47744768639842,22.84514134301137,3
1242,1218,992,1346,2367,2757,2463,2980,2383,1267,110000,201905,114.47744768639842,22.84514134301137,3
1000,993,697,1146,2405,2804,2413,3096,1981,918,20000,201906,114.47744768639842,22.84514134301137,3
1293,1161,861,1094,1845,2239,1827,2368,1194,545,310000,201907,114.47744768639842,22.84514134301137,3
1314,1286,961,1334,2687,3265,2788,3661,2243,960,310000,201908,114.47744768639842,22.84514134301137,3
987,1046,709,1298,2766,3325,2948,3595,2075,954,20000,201909,114.47744768639842,22.84514134301137,3
1241,1220,931,1466,2833,3212,2984,3733,2332,1049,220000,201910,114.47744768639842,22.84514134301137,3
1327,1264,1058,1589,2697,3073,2887,3511,2375,1174,390000,201911,114.47744768639842,22.84514134301137,3
1068,1102,935,1491,2443,2779,2692,3231,2322,1153,50000,201912,114.47744768639842,22.84514134301137,3
1085,1066,947,1441,2160,2519,2466,2760,2317,1297,50000,202001,114.47744768639842,22.84514134301137,3
1328,1256,1104,1477,2128,2415,2387,2696,2561,1413,270000,202002,114.47744768639842,22.84514134301137,3
1175,1129,964,1272,1916,2237,2155,2514,2224,1199,60000,202003,114.47744768639842,22.84514134301137,3
1072,1042,838,1227,1976,2289,2147,2533,2117,1163,30000,202004,114.47744768639842,22.84514134301137,3
1275,1071,854,915,1272,1477,1344,1548,961,563,440000,202005,114.47744768639842,22.84514134301137,3
1090,1132,781,1324,2723,3285,2844,3662,2200,1018,30000,202006,114.47744768639842,22.84514134301137,3
1134,1193,872,1392,2841,3141,2891,3621,2184,1007,40000,202007,114.47744768639842,22.84514134301137,3
1369,1326,995,1458,2844,3330,2939,3771,2492,1088,370000,202008,114.47744768639842,22.84514134301137,3
1212,1073,743,906,1640,1902,1653,1986,858,352,200000,202009,114.47744768639842,22.84514134301137,3
1010,1068,698,1217,2676,3051,3020,3516,2083,883,30000,202010,114.47744768639842,22.84514134301137,3
1068,1107,838,1543,3010,3299,3145,3644,2380,1130,100000,202011,114.47744768639842,22.84514134301137,3
1182,1142,902,1455,2525,2791,2769,3197,2147,1056,130000,202012,114.47744768639842,22.84514134301137,3
1197,1214,936,1656,2685,3053,3159,3321,2465,1278,80000,202101,114.47744768639842,22.84514134301137,3
1182,1125,1000,1437,2124,2384,2383,2824,2276,1160,90000,202102,114.47744768639842,22.84514134301137,3
1419,1274,1100,1400,2000,2270,2276,2597,2375,1259,330000,202103,114.47744768639842,22.84514134301137,3
1249,1188,995,1350,2010,2315,2286,2682,2459,1322,110000,202104,114.47744768639842,22.84514134301137,3
1071,1022,840,1142,1787,2122,2034,2423,2326,1169,30000,202105,114.47744768639842,22.84514134301137,3
978,765,512,611,932,1123,1032,1147,742,290,200000,202106,114.47744768639842,22.84514134301137,3
1125,1182,767,1382,2756,3222,3036,3503,2467,1137,50000,202107,114.47744768639842,22.84514134301137,3
1028,1107,681,1293,2828,3299,3066,3636,2295,991,-100,202108,114.47744768639842,22.84514134301137,3
931,1032,596,1204,2900,3377,3096,3770,2124,845,10000,202109,114.47744768639842,22.84514134301137,3
1021,1068,725,1223,2647,3028,2964,3556,2131,915,30000,202110,114.47744768639842,22.84514134301137,3
932,961,624,1220,2643,3169,2927,3528,2021,896,10000,202111,114.47744768639842,22.84514134301137,3
1021,1024,762,1358,2555,2887,2965,3318,2158,1003,50000,202112,114.47744768639842,22.84514134301137,3
