B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1345,1244,937,1316,2326,2699,2534,2986,2127,1064,-100,201904,114.47520473710728,22.84632016477732,3
1184,1176,801,1315,2711,3212,3052,3553,2272,1049,130000,201905,114.47520473710728,22.84632016477732,3
949,1003,561,1148,2912,3413,3301,3760,1943,774,20000,201906,114.47520473710728,22.84632016477732,3
1254,1293,815,1404,3226,4000,3806,4461,2329,929,310000,201907,114.47520473710728,22.84632016477732,3
1726,1610,1276,1563,2892,3526,3266,3947,2204,973,650000,201908,114.47520473710728,22.84632016477732,3
912,920,538,1074,2638,3108,2963,3393,1630,675,30000,201909,114.47520473710728,22.84632016477732,3
1151,1079,709,1187,2487,2942,2723,3258,1752,738,180000,201910,114.47520473710728,22.84632016477732,3
1250,1134,832,1250,2307,2631,2493,2901,1679,787,170000,201911,114.47520473710728,22.84632016477732,3
974,869,603,990,1795,2030,1956,2337,1371,629,40000,201912,114.47520473710728,22.84632016477732,3
910,812,566,959,1690,1897,1844,2042,1407,704,30000,202001,114.47520473710728,22.84632016477732,3
1239,1099,857,1194,1860,2145,2037,2468,1800,861,110000,202002,114.47520473710728,22.84632016477732,3
1110,984,764,1068,1756,2005,1954,2287,1620,785,60000,202003,114.47520473710728,22.84632016477732,3
1014,1007,690,1182,2177,2548,2589,2811,1862,908,30000,202004,114.47520473710728,22.84632016477732,3
1297,1217,941,1256,2119,2507,2467,2823,1817,903,220000,202005,114.47520473710728,22.84632016477732,3
1034,1141,668,1298,3022,3637,3415,4025,2072,848,20000,202006,114.47520473710728,22.84632016477732,3
1073,1172,729,1346,2953,3503,3308,3847,1963,819,30000,202007,114.47520473710728,22.84632016477732,3
1337,1331,893,1434,3065,3674,3459,4093,2297,919,260000,202008,114.47520473710728,22.84632016477732,3
1306,1258,858,1364,2833,3378,3164,3775,2059,834,360000,202009,114.47520473710728,22.84632016477732,3
965,971,573,1090,2553,3065,2816,3397,1578,603,40000,202010,114.47520473710728,22.84632016477732,3
993,947,602,1185,2480,2849,2776,3139,1608,753,70000,202011,114.47520473710728,22.84632016477732,3
1098,972,685,1068,1969,2211,2122,2496,1332,595,90000,202012,114.47520473710728,22.84632016477732,3
1068,932,649,1069,1917,2178,2057,2434,1447,687,80000,202101,114.47520473710728,22.84632016477732,3
1054,905,717,1022,1601,1797,1768,2108,1419,678,90000,202102,114.47520473710728,22.84632016477732,3
1374,1175,979,1218,1749,2036,1878,2275,1771,868,220000,202103,114.47520473710728,22.84632016477732,3
1165,1098,847,1258,2073,2455,2429,2715,2208,1100,100000,202104,114.47520473710728,22.84632016477732,3
1006,959,680,1040,1816,2255,2315,2537,2034,919,30000,202105,114.47520473710728,22.84632016477732,3
1059,1048,675,1080,2091,2492,2616,2858,2069,879,30000,202106,114.47520473710728,22.84632016477732,3
1088,1180,704,1368,2856,3335,3454,3750,2360,1044,50000,202107,114.47520473710728,22.84632016477732,3
1002,849,525,675,1265,1585,1363,1625,671,291,300000,202108,114.47520473710728,22.84632016477732,3
919,926,506,1038,2564,3055,2824,3423,1734,644,20000,202109,114.47520473710728,22.84632016477732,3
915,898,545,1015,2286,2742,2530,3062,1650,641,20000,202110,114.47520473710728,22.84632016477732,3
858,764,463,875,1979,2319,2163,2574,1364,571,10000,202111,114.47520473710728,22.84632016477732,3
931,789,522,911,1772,2050,1938,2276,1313,573,30000,202112,114.47520473710728,22.84632016477732,3
