B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1168,1167,966,1316,2438,2879,2945,3226,2143,1100,80000,201810,114.4780084237212,22.8466148702188,3
1237,1110,937,1310,2324,2732,2582,3089,2142,1063,180000,201811,114.4780084237212,22.8466148702188,3
990,905,760,1073,1912,2262,2232,2604,1895,927,20000,201812,114.4780084237212,22.8466148702188,3
1365,1210,1050,1329,2120,2393,2308,2726,2142,1190,300000,201901,114.4780084237212,22.8466148702188,3
1437,1264,1098,1347,2085,2377,2249,2656,2138,1169,-100,201902,114.4780084237212,22.8466148702188,3
1510,1318,1146,1365,2050,2362,2190,2587,2134,1149,490000,201903,114.4780084237212,22.8466148702188,3
1356,1249,1000,1327,2391,2759,2615,3081,2235,1125,-100,201904,114.4780084237212,22.8466148702188,3
1202,1181,855,1290,2733,3156,3040,3575,2337,1102,150000,201905,114.4780084237212,22.8466148702188,3
963,976,606,1099,2839,3381,3227,3751,2016,840,20000,201906,114.4780084237212,22.8466148702188,3
1358,1371,973,1454,3137,3925,3649,4384,2479,1063,500000,201907,114.4780084237212,22.8466148702188,3
1298,1254,876,1262,2806,3600,3291,3978,2132,846,300000,201908,114.4780084237212,22.8466148702188,3
948,989,613,1143,2921,3526,3385,3906,1883,813,20000,201909,114.4780084237212,22.8466148702188,3
1211,1153,819,1269,2774,3365,3090,3830,2047,866,230000,201910,114.4780084237212,22.8466148702188,3
1303,1202,964,1389,2700,3232,2997,3574,2039,948,300000,201911,114.4780084237212,22.8466148702188,3
1033,977,830,1253,2340,2737,2589,3071,1913,902,40000,201912,114.4780084237212,22.8466148702188,3
1011,979,829,1279,2233,2540,2542,2853,1952,990,40000,202001,114.4780084237212,22.8466148702188,3
1297,1193,1027,1365,2154,2523,2318,2852,2217,1127,240000,202002,114.4780084237212,22.8466148702188,3
1161,1076,903,1201,2029,2392,2224,2650,1993,984,30000,202003,114.4780084237212,22.8466148702188,3
1062,1035,765,1231,2322,2716,2610,3003,2029,972,40000,202004,114.4780084237212,22.8466148702188,3
1245,1094,869,1045,1663,2000,1640,2116,1235,637,310000,202005,114.4780084237212,22.8466148702188,3
1081,1157,770,1327,3095,3622,3353,4146,2187,937,20000,202006,114.4780084237212,22.8466148702188,3
1099,1173,818,1342,2913,3554,3311,3996,2104,919,30000,202007,114.4780084237212,22.8466148702188,3
1358,1308,917,1390,2897,3522,3356,3905,2249,961,220000,202008,114.4780084237212,22.8466148702188,3
1202,1041,713,869,1582,1858,1606,1950,750,286,210000,202009,114.4780084237212,22.8466148702188,3
1004,990,664,1096,2477,3053,2875,3459,1858,747,40000,202010,114.4780084237212,22.8466148702188,3
1040,1006,746,1303,2728,3179,3054,3473,2033,942,70000,202011,114.4780084237212,22.8466148702188,3
1147,1047,859,1238,2241,2617,2566,2995,1820,866,130000,202012,114.4780084237212,22.8466148702188,3
1143,1064,877,1353,2346,2644,2623,3057,2100,1078,90000,202101,114.4780084237212,22.8466148702188,3
1120,1021,922,1240,1895,2259,2208,2617,1967,974,50000,202102,114.4780084237212,22.8466148702188,3
1407,1252,1108,1345,1973,2284,2103,2589,2166,1142,280000,202103,114.4780084237212,22.8466148702188,3
1189,1135,966,1325,2259,2629,2452,2982,2387,1219,130000,202104,114.4780084237212,22.8466148702188,3
1060,1009,780,1153,2101,2521,2356,2884,2198,1008,30000,202105,114.4780084237212,22.8466148702188,3
1037,985,669,952,1923,2261,2169,2523,1664,700,50000,202106,114.4780084237212,22.8466148702188,3
1094,1183,745,1345,2829,3533,3170,3856,2360,1000,60000,202107,114.4780084237212,22.8466148702188,3
1001,1064,655,1209,2767,3421,3134,3792,2146,871,-100,202108,114.4780084237212,22.8466148702188,3
908,945,566,1074,2706,3309,3098,3729,1933,742,10000,202109,114.4780084237212,22.8466148702188,3
950,964,612,1057,2487,3079,2968,3442,1887,759,20000,202110,114.4780084237212,22.8466148702188,3
920,859,569,1019,2428,2879,2854,3261,1742,754,10000,202111,114.4780084237212,22.8466148702188,3
999,903,706,1105,2284,2661,2718,3061,1760,793,50000,202112,114.4780084237212,22.8466148702188,3
