B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
926,981,557,1094,2594,3084,2932,3481,1711,655,20000,201609,114.47548510576868,22.844846637569887,3
1044,1033,651,1161,2642,3138,2992,3559,1845,756,-100,201610,114.47548510576868,22.844846637569887,3
1163,1085,746,1229,2691,3192,3053,3638,1980,857,130000,201611,114.47548510576868,22.844846637569887,3
1123,1019,692,1186,2255,2718,2521,3123,1801,775,120000,201612,114.47548510576868,22.844846637569887,3
1074,975,655,1158,2235,2560,2369,2957,1820,795,70000,201701,114.47548510576868,22.844846637569887,3
1298,1140,859,1283,2113,2380,2319,2691,1784,879,160000,201702,114.47548510576868,22.844846637569887,3
1175,1100,785,1304,2244,2514,2485,2815,1885,931,-100,201703,114.47548510576868,22.844846637569887,3
1052,1061,711,1326,2376,2649,2651,2940,1986,983,40000,201704,114.47548510576868,22.844846637569887,3
1726,1406,1152,1090,1253,1320,1139,1264,641,360,460000,201705,114.47548510576868,22.844846637569887,3
1523,1376,1116,1305,2045,2258,1963,2378,1582,842,-100,201706,114.47548510576868,22.844846637569887,3
1321,1346,1081,1521,2838,3197,2788,3492,2523,1324,150000,201707,114.47548510576868,22.844846637569887,3
1149,1124,804,1212,2577,3071,2584,3288,1782,917,60000,201708,114.47548510576868,22.844846637569887,3
999,984,655,1064,2372,2867,2633,3189,1765,775,30000,201709,114.47548510576868,22.844846637569887,3
1171,1114,823,1317,2496,3015,2773,3387,1986,936,140000,201710,114.47548510576868,22.844846637569887,3
1262,1215,1002,1509,2601,3109,3049,3506,2140,1092,190000,201711,114.47548510576868,22.844846637569887,3
1261,1129,958,1439,2303,2623,2308,2885,2000,1079,140000,201712,114.47548510576868,22.844846637569887,3
1140,1026,884,1399,2144,2434,2261,2679,2038,1115,110000,201801,114.47548510576868,22.844846637569887,3
1334,1177,1029,1397,2033,2270,2055,2587,2130,1136,180000,201802,114.47548510576868,22.844846637569887,3
1076,1006,854,1231,1933,2164,2098,2374,1860,1051,70000,201803,114.47548510576868,22.844846637569887,3
2016,1896,1769,1962,2550,2925,2737,3167,2602,1538,790000,201804,114.47548510576868,22.844846637569887,3
1078,1086,783,1269,2390,2870,2646,3206,2162,983,50000,201805,114.47548510576868,22.844846637569887,3
1149,1133,829,1288,2377,2826,2642,3113,2112,1026,50000,201806,114.47548510576868,22.844846637569887,3
1003,1037,662,1189,2605,3095,2764,3447,1888,796,40000,201807,114.47548510576868,22.844846637569887,3
910,959,579,1112,2400,2889,2562,3231,1715,708,10000,201808,114.47548510576868,22.844846637569887,3
1082,1075,763,1278,2625,3263,2963,3714,2050,855,90000,201809,114.47548510576868,22.844846637569887,3
1010,983,734,1277,2445,2857,2866,3295,2010,940,60000,201810,114.47548510576868,22.844846637569887,3
1181,1088,837,1280,2234,2644,2415,2980,1986,956,120000,201811,114.47548510576868,22.844846637569887,3
952,839,641,995,1763,2063,1913,2431,1706,801,20000,201812,114.47548510576868,22.844846637569887,3
1313,1150,939,1254,1928,2228,2094,2478,1967,1024,170000,201901,114.47548510576868,22.844846637569887,3
1112,935,726,877,1266,1434,1250,1550,1047,513,300000,201902,114.47548510576868,22.844846637569887,3
1495,1314,1101,1339,1955,2207,2083,2439,2034,1085,390000,201903,114.47548510576868,22.844846637569887,3
1736,1588,1260,1549,2591,3007,2797,3427,2375,1095,630000,201904,114.47548510576868,22.844846637569887,3
1173,1188,806,1329,2612,3032,2810,3386,2192,1005,130000,201905,114.47548510576868,22.844846637569887,3
947,990,584,1126,2675,3123,2925,3434,1817,753,20000,201906,114.47548510576868,22.844846637569887,3
1283,1344,857,1455,3222,3985,3771,4455,2361,959,240000,201907,114.47548510576868,22.844846637569887,3
1100,1169,720,1330,3025,3656,3468,4086,2064,830,-100,201908,114.47548510576868,22.844846637569887,3
917,995,583,1206,2829,3328,3166,3718,1768,702,20000,201909,114.47548510576868,22.844846637569887,3
1174,1153,779,1340,2780,3308,3059,3698,1994,815,170000,201910,114.47548510576868,22.844846637569887,3
1279,1187,882,1440,2665,3076,2911,3454,1974,902,200000,201911,114.47548510576868,22.844846637569887,3
1015,982,721,1221,2209,2539,2419,2869,1755,796,30000,201912,114.47548510576868,22.844846637569887,3
946,900,668,1191,1999,2257,2277,2609,1710,835,40000,202001,114.47548510576868,22.844846637569887,3
1258,1154,918,1325,2055,2400,2330,2740,2025,979,150000,202002,114.47548510576868,22.844846637569887,3
1123,1038,777,1156,1930,2217,2079,2520,1754,828,40000,202003,114.47548510576868,22.844846637569887,3
1032,1083,731,1308,2435,2751,2660,3005,1852,852,40000,202004,114.47548510576868,22.844846637569887,3
1293,1245,941,1310,2211,2597,2425,2904,1747,824,220000,202005,114.47548510576868,22.844846637569887,3
1048,1146,673,1333,2958,3572,3207,3926,1954,796,30000,202006,114.47548510576868,22.844846637569887,3
1096,1223,746,1409,3047,3608,3343,3938,1883,801,30000,202007,114.47548510576868,22.844846637569887,3
1324,1272,839,1285,2614,3003,2842,3402,1708,622,300000,202008,114.47548510576868,22.844846637569887,3
1259,1250,822,1297,2771,3410,3173,3847,1948,742,210000,202009,114.47548510576868,22.844846637569887,3
981,1025,605,1161,2648,3176,3073,3547,1754,667,40000,202010,114.47548510576868,22.844846637569887,3
1017,1045,643,1391,2799,3182,3078,3549,1855,832,80000,202011,114.47548510576868,22.844846637569887,3
1112,1058,751,1241,2280,2634,2540,2912,1569,709,70000,202012,114.47548510576868,22.844846637569887,3
1113,1058,761,1438,2475,2790,2691,3106,1833,900,80000,202101,114.47548510576868,22.844846637569887,3
1072,1001,794,1172,1837,2117,2087,2404,1598,774,60000,202102,114.47548510576868,22.844846637569887,3
1368,1212,997,1310,1894,2196,2104,2480,1918,971,210000,202103,114.47548510576868,22.844846637569887,3
1173,1127,866,1308,2117,2380,2354,2814,2176,1101,90000,202104,114.47548510576868,22.844846637569887,3
1009,1039,657,1132,2110,2519,2449,2836,1933,845,20000,202105,114.47548510576868,22.844846637569887,3
1031,1067,660,1130,2379,2813,2789,3194,1814,677,40000,202106,114.47548510576868,22.844846637569887,3
1099,1323,701,1569,3409,3945,3751,4274,2232,930,60000,202107,114.47548510576868,22.844846637569887,3
1250,1164,935,955,1676,1949,1762,1999,985,419,310000,202108,114.47548510576868,22.844846637569887,3
908,1014,514,1147,2926,3474,3266,3917,1756,630,20000,202109,114.47548510576868,22.844846637569887,3
950,1013,591,1130,2611,3177,3018,3503,1728,651,20000,202110,114.47548510576868,22.844846637569887,3
911,892,512,1088,2469,2909,2817,3309,1514,611,20000,202111,114.47548510576868,22.844846637569887,3
942,932,592,1157,2325,2708,2774,3063,1575,703,30000,202112,114.47548510576868,22.844846637569887,3
