B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
945,971,612,1105,2410,2906,2703,3235,1915,780,10000,201609,114.4777280550598,22.84632016477732,3
1059,1019,689,1148,2388,2857,2711,3221,2014,875,-100,201610,114.4777280550598,22.84632016477732,3
1174,1068,767,1191,2366,2809,2720,3207,2114,970,130000,201611,114.4777280550598,22.84632016477732,3
1119,1027,740,1151,2122,2587,2428,2906,2006,907,120000,201612,114.4777280550598,22.84632016477732,3
1096,1008,714,1133,2097,2466,2358,2864,2007,889,70000,201701,114.4777280550598,22.84632016477732,3
1312,1196,892,1320,2128,2383,2427,2693,2061,1045,130000,201702,114.4777280550598,22.84632016477732,3
1196,1150,822,1332,2307,2580,2564,2853,2110,1079,-100,201703,114.4777280550598,22.84632016477732,3
1081,1105,753,1345,2487,2778,2702,3013,2160,1113,50000,201704,114.4777280550598,22.84632016477732,3
1733,1419,1189,1140,1298,1376,1190,1334,762,446,570000,201705,114.4777280550598,22.84632016477732,3
1554,1418,1178,1333,2101,2421,2112,2505,1793,1024,-100,201706,114.4777280550598,22.84632016477732,3
1376,1417,1168,1526,2905,3466,3035,3677,2824,1603,180000,201707,114.4777280550598,22.84632016477732,3
1247,1269,966,1314,2715,3234,3023,3607,1991,999,120000,201708,114.4777280550598,22.84632016477732,3
1048,1066,748,1196,2543,3124,2812,3459,2037,961,40000,201709,114.4777280550598,22.84632016477732,3
1264,1211,1016,1405,2512,3006,2708,3444,2106,1044,220000,201710,114.4777280550598,22.84632016477732,3
1392,1380,1265,1659,2718,3221,2997,3598,2337,1308,440000,201711,114.4777280550598,22.84632016477732,3
1340,1194,1157,1484,2120,2398,2317,2713,2260,1317,230000,201712,114.4777280550598,22.84632016477732,3
1227,1138,1119,1409,1913,2211,2197,2475,2296,1424,130000,201801,114.4777280550598,22.84632016477732,3
1427,1290,1301,1530,2028,2314,2207,2672,2577,1535,240000,201802,114.4777280550598,22.84632016477732,3
1140,1091,1033,1307,1965,2172,2163,2421,2202,1355,60000,201803,114.4777280550598,22.84632016477732,3
1186,1175,1020,1405,2289,2677,2481,2964,2450,1376,-100,201804,114.4777280550598,22.84632016477732,3
1233,1260,1008,1503,2614,3182,2800,3508,2698,1397,90000,201805,114.4777280550598,22.84632016477732,3
1176,1178,898,1355,2463,2988,2671,3220,2311,1151,60000,201806,114.4777280550598,22.84632016477732,3
934,837,546,729,1343,1565,1527,1559,869,352,110000,201807,114.4777280550598,22.84632016477732,3
939,1019,639,1178,2517,2974,2809,3271,1928,800,10000,201808,114.4777280550598,22.84632016477732,3
1114,1135,829,1276,2637,3261,3110,3705,2235,999,80000,201809,114.4777280550598,22.84632016477732,3
1042,1006,830,1244,2355,2799,2731,3222,2082,1058,90000,201810,114.4777280550598,22.84632016477732,3
1223,1123,948,1303,2162,2531,2463,2943,2196,1112,160000,201811,114.4777280550598,22.84632016477732,3
993,910,753,1066,1790,2130,2086,2390,1986,981,20000,201812,114.4777280550598,22.84632016477732,3
1318,1184,1024,1288,1948,2240,2179,2478,2222,1242,220000,201901,114.4777280550598,22.84632016477732,3
1412,1257,1090,1320,1963,2239,2139,2472,2227,1252,-100,201902,114.4777280550598,22.84632016477732,3
1506,1330,1157,1353,1978,2239,2099,2466,2233,1262,410000,201903,114.4777280550598,22.84632016477732,3
1361,1261,1023,1315,2247,2570,2390,2864,2306,1207,-100,201904,114.4777280550598,22.84632016477732,3
1216,1192,890,1277,2516,2901,2682,3262,2380,1152,140000,201905,114.4777280550598,22.84632016477732,3
966,1007,622,1084,2632,3093,2918,3431,2037,878,20000,201906,114.4777280550598,22.84632016477732,3
1322,1328,927,1354,2814,3641,3244,4026,2405,1017,320000,201907,114.4777280550598,22.84632016477732,3
1342,1292,922,1241,2660,3338,3036,3763,2134,863,310000,201908,114.4777280550598,22.84632016477732,3
951,998,625,1125,2711,3179,3121,3575,1870,806,20000,201909,114.4777280550598,22.84632016477732,3
1207,1153,824,1238,2545,3086,2911,3506,2029,874,230000,201910,114.4777280550598,22.84632016477732,3
1286,1198,946,1366,2496,2939,2885,3313,2032,979,220000,201911,114.4777280550598,22.84632016477732,3
1029,988,833,1234,2089,2473,2457,2831,1952,935,30000,201912,114.4777280550598,22.84632016477732,3
997,983,826,1254,1964,2242,2411,2572,2028,1079,30000,202001,114.4777280550598,22.84632016477732,3
1308,1194,1010,1322,2004,2320,2340,2658,2270,1175,200000,202002,114.4777280550598,22.84632016477732,3
1149,1074,898,1195,1884,2196,2175,2500,2074,1056,40000,202003,114.4777280550598,22.84632016477732,3
1057,1061,784,1229,2217,2517,2449,2863,2097,1045,30000,202004,114.4777280550598,22.84632016477732,3
1236,1084,851,975,1482,1729,1525,1845,1089,580,340000,202005,114.4777280550598,22.84632016477732,3
