B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
907,866,527,880,2055,2438,2301,2721,1416,587,20000,201609,114.47688694907563,22.845730753894344,3
1009,901,600,924,1974,2342,2172,2618,1440,637,-100,201610,114.47688694907563,22.845730753894344,3
1112,936,673,968,1893,2246,2044,2516,1465,687,100000,201611,114.47688694907563,22.845730753894344,3
1073,852,608,835,1451,1709,1603,1899,1192,544,140000,201612,114.47688694907563,22.845730753894344,3
1009,780,527,794,1385,1633,1269,1815,1089,513,150000,201701,114.47688694907563,22.845730753894344,3
1292,1067,815,1088,1647,1868,1794,2008,1368,729,140000,201702,114.47688694907563,22.845730753894344,3
1899,1651,1397,1605,2245,2551,2383,2829,2263,1210,760000,201703,114.47688694907563,22.845730753894344,3
1051,950,716,1147,1933,2181,2122,2432,1850,1022,50000,201704,114.47688694907563,22.845730753894344,3
1703,1390,1160,1098,1245,1303,1135,1252,660,382,520000,201705,114.47688694907563,22.845730753894344,3
1500,1362,1161,1265,1823,2015,1879,2148,1567,878,-100,201706,114.47688694907563,22.845730753894344,3
1298,1334,1162,1432,2401,2727,2623,3044,2475,1375,170000,201707,114.47688694907563,22.845730753894344,3
1244,1148,1128,1260,1709,1948,1879,2224,2056,1222,100000,201708,114.47688694907563,22.845730753894344,3
1090,968,947,1012,1344,1565,1472,1724,1886,1152,50000,201709,114.47688694907563,22.845730753894344,3
1218,1049,1006,1153,1428,1608,1522,1813,1976,1248,130000,201710,114.47688694907563,22.845730753894344,3
1373,1181,1170,1355,1708,1991,1906,2169,2170,1465,200000,201711,114.47688694907563,22.845730753894344,3
1267,1018,884,1009,1247,1332,1177,1402,1409,913,110000,201712,114.47688694907563,22.845730753894344,3
1109,876,777,954,1129,1207,1088,1298,1464,990,80000,201801,114.47688694907563,22.845730753894344,3
1346,1127,1059,1128,1393,1538,1366,1661,1711,1088,200000,201802,114.47688694907563,22.845730753894344,3
1130,1028,1002,1121,1376,1515,1501,1631,1700,1191,60000,201803,114.47688694907563,22.845730753894344,3
1168,1101,1085,1198,1552,1765,1723,1917,2017,1337,-100,201804,114.47688694907563,22.845730753894344,3
1206,1174,1168,1275,1729,2015,1945,2204,2334,1484,20000,201805,114.47688694907563,22.845730753894344,3
1273,1230,1185,1387,1915,2235,2136,2410,2330,1442,80000,201806,114.47688694907563,22.845730753894344,3
1111,1077,950,1205,1944,2193,2062,2453,2047,1131,40000,201807,114.47688694907563,22.845730753894344,3
951,897,726,990,1761,2003,1755,2100,1608,822,10000,201808,114.47688694907563,22.845730753894344,3
1058,1005,754,1129,1920,2284,2143,2546,1862,944,60000,201809,114.47688694907563,22.845730753894344,3
980,853,665,1021,1553,1814,1702,2011,1753,1056,30000,201810,114.47688694907563,22.845730753894344,3
1152,930,731,942,1411,1653,1438,1744,1419,791,120000,201811,114.47688694907563,22.845730753894344,3
884,670,477,608,972,1080,925,1174,902,476,40000,201812,114.47688694907563,22.845730753894344,3
1260,1031,822,1011,1428,1582,1515,1698,1376,804,150000,201901,114.47688694907563,22.845730753894344,3
1370,1163,944,1130,1583,1759,1650,1886,1553,907,-100,201902,114.47688694907563,22.845730753894344,3
1480,1295,1066,1250,1739,1937,1786,2074,1731,1010,300000,201903,114.47688694907563,22.845730753894344,3
1346,1217,982,1266,1993,2265,2086,2449,1973,1092,-100,201904,114.47688694907563,22.845730753894344,3
1212,1140,898,1283,2248,2594,2387,2824,2216,1175,120000,201905,114.47688694907563,22.845730753894344,3
937,914,608,1044,2182,2579,2297,2793,1722,796,20000,201906,114.47688694907563,22.845730753894344,3
1344,1310,945,1313,2528,3064,2695,3353,1875,856,280000,201907,114.47688694907563,22.845730753894344,3
1419,1346,1013,1319,2521,3058,2762,3358,1966,878,380000,201908,114.47688694907563,22.845730753894344,3
893,868,548,1005,2200,2514,2328,2797,1472,651,10000,201909,114.47688694907563,22.845730753894344,3
1145,1004,716,1078,2142,2500,2188,2753,1597,724,130000,201910,114.47688694907563,22.845730753894344,3
1225,1057,771,1125,1976,2181,2068,2452,1464,742,110000,201911,114.47688694907563,22.845730753894344,3
926,747,523,759,1340,1510,1364,1703,1078,520,30000,201912,114.47688694907563,22.845730753894344,3
879,718,513,770,1248,1319,1271,1460,1096,574,20000,202001,114.47688694907563,22.845730753894344,3
1237,1045,832,1081,1554,1829,1698,2010,1584,842,110000,202002,114.47688694907563,22.845730753894344,3
1094,938,749,937,1470,1647,1485,1830,1443,754,120000,202003,114.47688694907563,22.845730753894344,3
1046,954,782,1070,1726,1931,1842,2200,1817,970,40000,202004,114.47688694907563,22.845730753894344,3
1245,1057,835,916,1279,1469,1339,1555,949,551,370000,202005,114.47688694907563,22.845730753894344,3
1075,1092,782,1248,2580,2980,2629,3398,2080,945,30000,202006,114.47688694907563,22.845730753894344,3
1101,1117,786,1256,2410,2870,2577,3245,1915,889,30000,202007,114.47688694907563,22.845730753894344,3
1323,1203,861,1234,2380,2839,2427,3118,1908,843,230000,202008,114.47688694907563,22.845730753894344,3
1303,1205,848,1269,2407,2857,2625,3142,1961,864,200000,202009,114.47688694907563,22.845730753894344,3
919,852,540,926,2016,2489,2191,2700,1406,580,20000,202010,114.47688694907563,22.845730753894344,3
964,848,552,936,1840,2104,2004,2298,1343,610,60000,202011,114.47688694907563,22.845730753894344,3
