B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
937,945,581,1043,2551,3096,2927,3499,1758,693,20000,201609,114.47548510576868,22.845730753894344,3
1058,1016,670,1170,2612,3170,3058,3595,1905,784,-100,201610,114.47548510576868,22.845730753894344,3
1180,1087,759,1297,2674,3244,3190,3691,2053,876,140000,201611,114.47548510576868,22.845730753894344,3
1148,1050,743,1261,2300,2727,2723,3187,1971,885,100000,201612,114.47548510576868,22.845730753894344,3
1110,1019,738,1215,2185,2537,2524,2969,1928,886,70000,201701,114.47548510576868,22.845730753894344,3
1325,1159,914,1321,2109,2374,2512,2728,2002,1014,170000,201702,114.47548510576868,22.845730753894344,3
1195,1092,837,1311,2172,2461,2575,2788,2057,1078,-100,201703,114.47548510576868,22.845730753894344,3
1066,1025,761,1301,2235,2548,2639,2849,2112,1143,50000,201704,114.47548510576868,22.845730753894344,3
1748,1433,1199,1141,1300,1386,1198,1356,708,394,490000,201705,114.47548510576868,22.845730753894344,3
1485,1322,1056,1252,2004,2299,2051,2405,1568,842,-100,201706,114.47548510576868,22.845730753894344,3
1222,1211,913,1363,2708,3212,2905,3454,2428,1290,110000,201707,114.47548510576868,22.845730753894344,3
1186,1190,861,1315,2691,3189,3060,3487,1991,1046,60000,201708,114.47548510576868,22.845730753894344,3
1012,1012,680,1106,2399,2955,2778,3212,1850,861,20000,201709,114.47548510576868,22.845730753894344,3
1181,1162,856,1340,2480,2974,2920,3284,2015,974,120000,201710,114.47548510576868,22.845730753894344,3
1265,1235,1050,1559,2547,3022,2969,3393,2159,1171,190000,201711,114.47548510576868,22.845730753894344,3
1327,1165,1075,1479,2155,2471,2549,2799,2128,1187,170000,201712,114.47548510576868,22.845730753894344,3
1163,1091,1022,1399,1978,2193,2371,2512,2160,1253,90000,201801,114.47548510576868,22.845730753894344,3
1353,1229,1160,1460,1959,2205,2215,2566,2323,1323,190000,201802,114.47548510576868,22.845730753894344,3
1097,1031,937,1255,1818,2004,2085,2300,2021,1211,50000,201803,114.47548510576868,22.845730753894344,3
1130,1089,904,1307,2093,2385,2408,2695,2259,1244,-100,201804,114.47548510576868,22.845730753894344,3
1163,1147,871,1359,2369,2767,2731,3091,2498,1277,50000,201805,114.47548510576868,22.845730753894344,3
1149,1123,826,1240,2252,2562,2607,2957,2191,1109,40000,201806,114.47548510576868,22.845730753894344,3
989,1005,651,1104,2306,2670,2643,3017,1883,842,20000,201807,114.47548510576868,22.845730753894344,3
898,926,586,1033,2190,2599,2553,2866,1767,746,10000,201808,114.47548510576868,22.845730753894344,3
1086,1118,763,1293,2697,3357,3251,3770,2186,919,90000,201809,114.47548510576868,22.845730753894344,3
1009,1022,777,1276,2370,2748,2851,3088,2086,1043,50000,201810,114.47548510576868,22.845730753894344,3
1215,1125,946,1374,2172,2627,2687,3025,2226,1122,170000,201811,114.47548510576868,22.845730753894344,3
989,915,772,1069,1704,2011,2124,2379,1989,1002,10000,201812,114.47548510576868,22.845730753894344,3
1336,1164,1008,1318,1926,2173,2248,2454,2242,1237,210000,201901,114.47548510576868,22.845730753894344,3
1363,1303,1225,1489,1952,2155,1819,2349,1875,1180,220000,201902,114.47548510576868,22.845730753894344,3
1503,1333,1131,1340,1902,2121,2131,2357,2233,1283,360000,201903,114.47548510576868,22.845730753894344,3
1341,1242,988,1276,2115,2390,2389,2699,2259,1207,-100,201904,114.47548510576868,22.845730753894344,3
1179,1152,845,1212,2328,2660,2647,3042,2285,1131,110000,201905,114.47548510576868,22.845730753894344,3
944,954,595,1031,2304,2733,2810,3009,1867,801,20000,201906,114.47548510576868,22.845730753894344,3
1271,1273,835,1306,2738,3347,3380,3870,2320,994,240000,201907,114.47548510576868,22.845730753894344,3
1459,1433,1094,1411,2660,3265,3093,3618,2194,964,490000,201908,114.47548510576868,22.845730753894344,3
940,978,607,1121,2524,3000,3071,3372,1791,781,10000,201909,114.47548510576868,22.845730753894344,3
1170,1145,819,1276,2436,2873,2903,3312,2046,891,150000,201910,114.47548510576868,22.845730753894344,3
1280,1192,964,1406,2387,2749,2807,3096,2058,1012,210000,201911,114.47548510576868,22.845730753894344,3
1021,976,829,1197,1884,2171,2301,2477,1933,971,20000,201912,114.47548510576868,22.845730753894344,3
988,936,783,1191,1692,1961,2198,2272,1958,1114,30000,202001,114.47548510576868,22.845730753894344,3
1285,1168,995,1301,1829,2108,2193,2465,2219,1217,180000,202002,114.47548510576868,22.845730753894344,3
1138,1052,881,1137,1707,1948,1981,2188,1976,1054,30000,202003,114.47548510576868,22.845730753894344,3
1029,972,769,1151,1865,2227,2159,2407,1976,1053,30000,202004,114.47548510576868,22.845730753894344,3
1307,1220,978,1230,1908,2232,2208,2462,1843,975,250000,202005,114.47548510576868,22.845730753894344,3
1034,1056,685,1185,2451,2930,2846,3361,2006,876,20000,202006,114.47548510576868,22.845730753894344,3
1045,1128,720,1262,2522,3197,3118,3539,2081,845,20000,202007,114.47548510576868,22.845730753894344,3
1358,1287,918,1325,2490,3162,3012,3464,2166,922,300000,202008,114.47548510576868,22.845730753894344,3
1301,1266,896,1356,2587,3020,2968,3431,2131,942,300000,202009,114.47548510576868,22.845730753894344,3
