B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,777,623,793,1173,1326,1336,1514,1293,701,30000,201812,114.47744768639842,22.8466148702188,3
1330,1149,1008,1204,1671,1843,1826,2038,1828,1073,160000,201901,114.47744768639842,22.8466148702188,3
1420,1243,1082,1267,1746,1937,1858,2118,1917,1136,-100,201902,114.47744768639842,22.8466148702188,3
1511,1338,1156,1330,1822,2031,1890,2198,2006,1200,320000,201903,114.47744768639842,22.8466148702188,3
1378,1260,1057,1328,2043,2291,2165,2541,2186,1243,-100,201904,114.47744768639842,22.8466148702188,3
1245,1183,959,1326,2264,2552,2441,2884,2366,1287,110000,201905,114.47744768639842,22.8466148702188,3
973,971,674,1090,2200,2526,2349,2767,1850,871,10000,201906,114.47744768639842,22.8466148702188,3
1343,1331,978,1359,2596,3166,2972,3544,2263,1026,310000,201907,114.47744768639842,22.8466148702188,3
1311,1254,908,1233,2425,2988,2676,3302,1998,859,270000,201908,114.47744768639842,22.8466148702188,3
945,950,631,1079,2313,2679,2580,2968,1660,760,10000,201909,114.47744768639842,22.8466148702188,3
1181,1102,788,1206,2267,2703,2402,2935,1795,821,130000,201910,114.47744768639842,22.8466148702188,3
1276,1139,910,1292,2203,2472,2408,2780,1765,861,170000,201911,114.47744768639842,22.8466148702188,3
993,869,698,990,1603,1786,1828,2006,1386,667,80000,201912,114.47744768639842,22.8466148702188,3
965,864,704,966,1527,1666,1769,1868,1434,777,60000,202001,114.47744768639842,22.8466148702188,3
1286,1144,950,1240,1778,1995,1971,2293,1825,1000,120000,202002,114.47744768639842,22.8466148702188,3
1130,1023,850,1075,1663,1884,1838,2061,1705,895,60000,202003,114.47744768639842,22.8466148702188,3
1057,1023,811,1187,1912,2218,2151,2438,1969,1063,30000,202004,114.47744768639842,22.8466148702188,3
1243,1064,854,941,1349,1526,1385,1612,998,549,380000,202005,114.47744768639842,22.8466148702188,3
1103,1155,803,1296,2540,2995,2866,3405,2139,1000,30000,202006,114.47744768639842,22.8466148702188,3
1102,1163,806,1312,2512,3011,2849,3316,2008,932,30000,202007,114.47744768639842,22.8466148702188,3
1359,1308,983,1383,2652,3242,2895,3655,2375,1043,310000,202008,114.47744768639842,22.8466148702188,3
1346,1259,930,1325,2545,2980,2708,3318,2100,947,250000,202009,114.47744768639842,22.8466148702188,3
954,903,587,960,2033,2478,2186,2684,1462,603,30000,202010,114.47744768639842,22.8466148702188,3
1033,980,704,1173,2180,2546,2576,2857,1698,819,50000,202011,114.47744768639842,22.8466148702188,3
1103,987,742,1057,1820,2052,2011,2236,1356,618,110000,202012,114.47744768639842,22.8466148702188,3
1080,888,663,1029,1630,1791,1738,2047,1388,724,70000,202101,114.47744768639842,22.8466148702188,3
1076,963,814,1057,1513,1691,1742,1986,1501,745,100000,202102,114.47744768639842,22.8466148702188,3
1397,1174,1011,1205,1700,1904,1771,2179,1769,930,240000,202103,114.47744768639842,22.8466148702188,3
1195,1103,937,1231,1892,2158,2111,2519,2231,1188,90000,202104,114.47744768639842,22.8466148702188,3
1034,1002,795,1074,1779,2052,1998,2466,2143,1025,40000,202105,114.47744768639842,22.8466148702188,3
1056,1003,719,988,1756,2138,2041,2358,1807,787,50000,202106,114.47744768639842,22.8466148702188,3
1127,1220,791,1424,2824,3269,3071,3618,2453,1108,50000,202107,114.47744768639842,22.8466148702188,3
2280,2362,2387,2247,3141,3643,3332,3950,2996,1801,690000,202108,114.47744768639842,22.8466148702188,3
910,927,536,1030,2416,2974,2692,3168,1704,657,10000,202109,114.47744768639842,22.8466148702188,3
944,939,607,1036,2229,2703,2492,2955,1660,662,10000,202110,114.47744768639842,22.8466148702188,3
883,829,533,924,2007,2355,2335,2587,1416,581,10000,202111,114.47744768639842,22.8466148702188,3
941,825,591,944,1762,2011,1986,2252,1334,582,40000,202112,114.47744768639842,22.8466148702188,3
